01/19/15    19:56:04,17 days 18:39:59,11.2V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,0.0A,,24.4C,,,,,,,
01/19/15    19:51:04,17 days 18:35:00,7.5V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    19:46:04,17 days 18:30:00,4.1V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    19:41:03,17 days 18:24:59,1.4V,4.7V,12.5V,12.5V,0.5A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    19:36:03,17 days 18:20:00,0.4V,4.7V,12.5V,12.6V,0.5A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    19:31:03,17 days 18:15:00,0.1V,4.7V,12.5V,12.6V,0.4A,0.0A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    19:26:02,17 days 18:09:59,0.0V,4.7V,12.4V,12.5V,0.4A,0.2A,0.2A,-0.2A,,24.4C,,,,,,,
01/19/15    19:21:02,17 days 18:05:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.2A,0.2A,0.0A,,24.5C,,,,,,,
01/19/15    19:16:02,17 days 18:00:00,0.0V,4.7V,12.4V,12.5V,0.5A,0.2A,0.2A,-0.2A,,24.5C,,,,,,,
01/19/15    19:11:01,17 days 17:54:59,0.0V,4.7V,12.4V,12.5V,0.5A,0.2A,0.2A,-0.2A,,24.6C,,,,,,,
01/19/15    19:06:01,17 days 17:50:00,0.0V,5.2V,12.6V,12.6V,0.0A,0.2A,0.2A,0.0A,,24.6C,,,,,,,
01/19/15    19:01:00,17 days 17:44:59,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,0.0A,,24.7C,,,,,,,
01/19/15    18:56:00,17 days 17:40:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,24.8C,,,,,,,
01/19/15    18:51:00,17 days 17:35:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,24.9C,,,,,,,
01/19/15    18:45:59,17 days 17:30:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,25.0C,,,,,,,
01/19/15    18:40:59,17 days 17:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.1A,0.2A,-0.2A,,25.1C,,,,,,,
01/19/15    18:35:59,17 days 17:20:00,0.0V,4.7V,12.6V,12.7V,0.3A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/19/15    18:30:58,17 days 17:15:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,0.0A,,25.2C,,,,,,,
01/19/15    18:25:57,17 days 17:09:59,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,25.3C,,,,,,,
01/19/15    18:20:57,17 days 17:05:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,0.0A,,25.4C,,,,,,,
01/19/15    18:15:57,17 days 17:00:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.2A,-0.2A,,25.5C,,,,,,,
01/19/15    18:10:56,17 days 16:55:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,0.0A,,25.6C,,,,,,,
01/19/15    18:05:56,17 days 16:50:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,25.7C,,,,,,,
01/19/15    18:00:55,17 days 16:45:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,25.8C,,,,,,,
01/19/15    17:55:55,17 days 16:40:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,25.9C,,,,,,,
01/19/15    17:50:54,17 days 16:35:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,0.0A,,25.9C,,,,,,,
01/19/15    17:45:54,17 days 16:30:00,0.0V,4.7V,12.7V,12.7V,0.4A,0.0A,0.2A,-0.2A,,26.0C,,,,,,,
01/19/15    17:40:53,17 days 16:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/19/15    17:35:53,17 days 16:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/19/15    17:30:52,17 days 16:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/19/15    17:25:51,17 days 16:09:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/19/15    17:20:51,17 days 16:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.1C,,,,,,,
01/19/15    17:15:50,17 days 15:59:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/19/15    17:10:49,17 days 15:54:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/19/15    17:05:49,17 days 15:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/19/15    17:00:48,17 days 15:44:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/19/15    16:55:48,17 days 15:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/19/15    16:50:47,17 days 15:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/19/15    16:45:47,17 days 15:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/19/15    16:40:46,17 days 15:24:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.4C,,,,,,,
01/19/15    16:35:46,17 days 15:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/19/15    16:30:45,17 days 15:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    16:25:45,17 days 15:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/19/15    16:20:44,17 days 15:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/19/15    16:15:43,17 days 14:59:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/19/15    16:10:43,17 days 14:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/19/15    16:05:42,17 days 14:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/19/15    16:00:42,17 days 14:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/19/15    15:55:41,17 days 14:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/19/15    15:50:41,17 days 14:35:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/19/15    15:45:40,17 days 14:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/19/15    15:40:40,17 days 14:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/19/15    15:35:39,17 days 14:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/19/15    15:30:38,17 days 14:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,26.9C,,,,,,,
01/19/15    15:25:37,17 days 14:09:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/19/15    15:20:37,17 days 14:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/19/15    15:15:36,17 days 14:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/19/15    15:10:35,17 days 13:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/19/15    15:05:34,17 days 13:49:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/19/15    15:00:34,17 days 13:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/19/15    14:55:33,17 days 13:40:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/19/15    14:50:32,17 days 13:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    14:45:31,17 days 13:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    14:40:31,17 days 13:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    14:35:30,17 days 13:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/19/15    14:30:30,17 days 13:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.1C,,,,,,,
01/19/15    14:25:29,17 days 13:10:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/19/15    14:20:28,17 days 13:05:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,-0.2A,0.0A,,27.2C,,,,,,,
01/19/15    14:15:28,17 days 13:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    14:10:27,17 days 12:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    14:05:26,17 days 12:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    14:00:25,17 days 12:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/19/15    13:55:24,17 days 12:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/19/15    13:50:23,17 days 12:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/19/15    13:45:23,17 days 12:30:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    13:40:22,17 days 12:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/19/15    13:35:21,17 days 12:20:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/19/15    13:30:20,17 days 12:15:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    13:25:19,17 days 12:09:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    13:20:18,17 days 12:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    13:15:18,17 days 12:00:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    13:10:17,17 days 11:55:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    13:05:16,17 days 11:49:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.7C,,,,,,,
01/19/15    13:00:15,17 days 11:44:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    12:55:15,17 days 11:40:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/19/15    12:50:14,17 days 11:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    12:45:13,17 days 11:29:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/19/15    12:40:12,17 days 11:24:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/19/15    12:35:12,17 days 11:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/19/15    12:30:11,17 days 11:15:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/19/15    12:25:10,17 days 11:10:00,0.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/19/15    12:20:09,17 days 11:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    12:15:08,17 days 10:59:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    12:10:07,17 days 10:54:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/19/15    12:05:07,17 days 10:50:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    12:00:06,17 days 10:45:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    11:55:05,17 days 10:40:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/19/15    11:50:05,17 days 10:35:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    11:45:04,17 days 10:30:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    11:40:03,17 days 10:25:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    11:35:02,17 days 10:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/19/15    11:30:01,17 days 10:14:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    11:25:00,17 days 10:09:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    11:20:00,17 days 10:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    11:14:59,17 days 10:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/19/15    11:09:58,17 days 09:55:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/19/15    11:04:57,17 days 09:50:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/19/15    10:59:56,17 days 09:45:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    10:54:55,17 days 09:39:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    10:49:54,17 days 09:34:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    10:44:53,17 days 09:29:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    10:39:53,17 days 09:25:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    10:34:52,17 days 09:20:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/19/15    10:29:51,17 days 09:15:00,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/19/15    10:24:50,17 days 09:09:59,0.0V,4.7V,12.8V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/19/15    10:19:50,17 days 09:05:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/19/15    10:14:49,17 days 09:00:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/19/15    10:09:48,17 days 08:55:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/19/15    10:04:47,17 days 08:49:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/19/15    09:59:47,17 days 08:45:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/19/15    09:54:45,17 days 08:39:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,28.4C,,,,,,,
01/19/15    09:49:45,17 days 08:35:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    09:44:44,17 days 08:30:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/19/15    09:39:43,17 days 08:24:59,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,0.0A,,28.3C,,,,,,,
01/19/15    09:34:43,17 days 08:20:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    09:29:41,17 days 08:14:59,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,0.0A,,28.2C,,,,,,,
01/19/15    09:24:41,17 days 08:10:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/19/15    09:19:40,17 days 08:05:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/19/15    09:14:39,17 days 08:00:00,0.0V,4.7V,12.9V,13.0V,0.4A,0.0A,0.2A,-0.2A,,28.2C,,,,,,,
01/19/15    09:09:38,17 days 07:55:00,0.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    09:04:37,17 days 07:50:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.3C,,,,,,,
01/19/15    08:59:36,17 days 07:44:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,28.4C,,,,,,,
01/19/15    08:54:36,17 days 07:40:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/19/15    08:49:35,17 days 07:35:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,0.0A,,28.5C,,,,,,,
01/19/15    08:44:34,17 days 07:30:00,0.0V,4.8V,13.0V,13.0V,0.1A,0.0A,0.2A,-0.2A,,28.5C,,,,,,,
01/19/15    08:39:33,17 days 07:25:00,0.0V,4.8V,12.9V,12.9V,0.1A,0.1A,0.2A,-0.2A,,28.5C,,,,,,,
01/19/15    08:34:32,17 days 07:20:00,0.0V,4.8V,12.9V,12.9V,0.2A,0.1A,0.2A,0.0A,,28.5C,,,,,,,
01/19/15    08:29:31,17 days 07:14:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.6C,,,,,,,
01/19/15    08:24:31,17 days 07:10:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.6C,,,,,,,
01/19/15    08:19:29,17 days 07:04:59,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,28.6C,,,,,,,
01/19/15    08:14:29,17 days 07:00:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.7C,,,,,,,
01/19/15    08:09:28,17 days 06:55:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.7C,,,,,,,
01/19/15    08:04:27,17 days 06:50:00,0.0V,4.7V,12.8V,12.9V,0.6A,0.1A,0.2A,-0.2A,,28.7C,,,,,,,
01/19/15    07:59:26,17 days 06:45:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.8C,,,,,,,
01/19/15    07:54:25,17 days 06:40:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.8C,,,,,,,
01/19/15    07:49:24,17 days 06:35:00,0.0V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,0.0A,,28.9C,,,,,,,
01/19/15    07:44:23,17 days 06:30:00,0.1V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
01/19/15    07:39:22,17 days 06:25:00,0.3V,4.7V,12.8V,12.9V,0.4A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
01/19/15    07:34:21,17 days 06:20:00,0.9V,4.7V,12.8V,12.9V,0.5A,0.1A,0.2A,-0.2A,,28.9C,,,,,,,
01/19/15    07:29:20,17 days 06:15:00,3.3V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,28.9C,,,,,,,
01/19/15    07:24:19,17 days 06:10:00,8.1V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/19/15    07:19:19,17 days 06:05:00,11.3V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.0C,,,,,,,
01/19/15    07:14:17,17 days 05:59:59,12.9V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.0C,,,,,,,
01/19/15    07:09:17,17 days 05:55:00,13.0V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,-0.2A,,29.0C,,,,,,,
01/19/15    07:04:16,17 days 05:50:00,13.4V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/19/15    06:59:15,17 days 05:45:00,13.5V,4.7V,12.9V,13.0V,0.5A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/19/15    06:54:14,17 days 05:40:00,14.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.2A,0.0A,,29.1C,,,,,,,
01/19/15    06:49:13,17 days 05:35:00,20.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    06:44:12,17 days 05:30:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    06:39:11,17 days 05:25:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/19/15    06:34:10,17 days 05:20:00,20.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/19/15    06:29:09,17 days 05:15:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/19/15    06:24:08,17 days 05:10:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/19/15    06:19:07,17 days 05:05:00,20.8V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    06:14:06,17 days 05:00:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    06:09:05,17 days 04:55:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    06:04:04,17 days 04:50:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    05:59:03,17 days 04:45:00,20.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    05:54:02,17 days 04:39:59,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    05:49:01,17 days 04:35:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/19/15    05:44:00,17 days 04:30:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    05:38:59,17 days 04:25:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    05:33:58,17 days 04:20:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/19/15    05:28:57,17 days 04:15:00,21.0V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    05:23:55,17 days 04:09:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    05:18:55,17 days 04:05:00,21.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/19/15    05:13:54,17 days 04:00:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.5C,,,,,,,
01/19/15    05:08:52,17 days 03:54:59,21.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    05:03:51,17 days 03:50:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    04:58:50,17 days 03:45:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/19/15    04:53:49,17 days 03:40:00,21.2V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/19/15    04:48:47,17 days 03:34:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/19/15    04:43:47,17 days 03:30:00,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/19/15    04:38:45,17 days 03:24:59,21.1V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
