01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,19.5V,4.7V,13.2V,13.3V,0.7A,0.0A,0.0A,0.0A,,17.1C,,,,,,,
01/19/15    05:11:36,17 days 03:55:00,0.0V,4.8V,11.0V,11.1V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/19/15    05:06:36,17 days 03:50:00,0.0V,4.8V,11.2V,11.3V,0.3A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/19/15    05:01:35,17 days 03:45:00,0.0V,4.8V,11.3V,11.4V,0.3A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/19/15    04:56:34,17 days 03:40:00,0.0V,4.8V,11.4V,11.5V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/19/15    04:51:33,17 days 03:34:59,0.0V,4.8V,11.5V,11.6V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/19/15    04:46:33,17 days 03:30:00,0.0V,4.8V,11.6V,11.7V,0.3A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/19/15    04:41:32,17 days 03:25:00,0.0V,4.8V,11.7V,11.7V,0.3A,0.0A,0.0A,0.0A,,26.2C,,,,,,,
01/19/15    04:36:32,17 days 03:20:00,0.0V,4.8V,11.7V,11.8V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/19/15    04:31:31,17 days 03:15:00,0.0V,4.8V,11.7V,11.7V,0.3A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/19/15    04:26:31,17 days 03:10:00,0.0V,4.8V,11.9V,12.0V,0.3A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/19/15    04:21:30,17 days 03:05:00,0.0V,4.7V,11.9V,12.0V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/19/15    04:16:29,17 days 03:00:00,0.0V,4.7V,12.0V,12.1V,0.4A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/19/15    04:11:28,17 days 02:55:00,0.0V,4.7V,12.1V,12.1V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/19/15    04:06:28,17 days 02:50:00,0.0V,4.7V,12.1V,12.2V,0.4A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/19/15    04:01:27,17 days 02:45:00,0.0V,4.7V,12.1V,12.2V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/19/15    03:56:26,17 days 02:40:00,0.0V,4.7V,12.2V,12.3V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    03:51:25,17 days 02:34:59,0.0V,4.7V,12.2V,12.3V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    03:46:25,17 days 02:30:00,0.0V,4.7V,12.2V,12.3V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    03:41:24,17 days 02:25:00,0.0V,4.7V,12.3V,12.4V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    03:36:23,17 days 02:19:59,0.0V,4.7V,12.3V,12.4V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/19/15    03:31:22,17 days 02:14:59,0.0V,4.7V,12.3V,12.4V,0.4A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/19/15    03:26:22,17 days 02:10:00,0.0V,4.7V,12.3V,12.4V,0.4A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/19/15    03:21:21,17 days 02:05:00,0.0V,4.7V,12.3V,12.4V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/19/15    03:16:20,17 days 01:59:59,0.0V,4.7V,12.4V,12.4V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/19/15    03:11:19,17 days 01:54:59,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/19/15    03:06:19,17 days 01:50:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,0.0A,,26.6C,,,,,,,
01/19/15    03:01:18,17 days 01:45:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/19/15    02:56:17,17 days 01:40:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/19/15    02:51:17,17 days 01:35:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,0.0A,,26.7C,,,,,,,
01/19/15    02:46:15,17 days 01:29:59,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/19/15    02:41:15,17 days 01:25:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/19/15    02:36:14,17 days 01:20:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/19/15    02:31:13,17 days 01:15:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/19/15    02:26:12,17 days 01:10:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,-0.2A,,26.9C,,,,,,,
01/19/15    02:21:11,17 days 01:05:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/19/15    02:16:10,17 days 01:00:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/19/15    02:11:10,17 days 00:55:00,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,0.0A,,27.0C,,,,,,,
01/19/15    02:06:08,17 days 00:49:59,0.0V,4.7V,12.4V,12.5V,0.4A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/19/15    02:01:08,17 days 00:45:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/19/15    01:56:07,17 days 00:40:00,0.0V,4.7V,12.5V,12.5V,0.4A,0.0A,-0.2A,-0.2A,,27.1C,,,,,,,
01/19/15    01:51:06,17 days 00:35:00,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/19/15    01:46:05,17 days 00:30:00,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.2C,,,,,,,
01/19/15    01:41:04,17 days 00:24:59,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/19/15    01:36:03,17 days 00:19:59,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/19/15    01:31:03,17 days 00:15:00,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/19/15    01:26:01,17 days 00:09:59,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,0.0A,0.0A,,27.4C,,,,,,,
01/19/15    01:21:01,17 days 00:05:00,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/19/15    01:15:59,16 days 23:59:59,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/19/15    01:10:59,16 days 23:55:00,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/19/15    01:05:58,16 days 23:50:00,0.0V,4.7V,12.5V,12.6V,0.4A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/19/15    01:00:57,16 days 23:45:00,0.0V,4.7V,12.6V,12.6V,0.4A,0.0A,-0.2A,-0.2A,,27.5C,,,,,,,
01/19/15    00:55:56,16 days 23:40:00,0.0V,4.7V,12.6V,12.7V,0.3A,0.0A,-0.2A,-0.2A,,27.6C,,,,,,,
01/19/15    00:50:55,16 days 23:34:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.6C,,,,,,,
01/19/15    00:45:55,16 days 23:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    00:40:54,16 days 23:25:00,0.0V,4.7V,12.6V,12.7V,0.4A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    00:35:53,16 days 23:20:00,0.0V,4.7V,12.6V,12.7V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    00:30:52,16 days 23:14:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    00:25:52,16 days 23:10:00,0.0V,4.8V,12.6V,12.7V,0.3A,0.0A,-0.2A,-0.2A,,27.6C,,,,,,,
01/19/15    00:20:51,16 days 23:05:00,0.0V,4.8V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    00:15:50,16 days 23:00:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/19/15    00:10:49,16 days 22:55:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/19/15    00:05:48,16 days 22:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.7C,,,,,,,
01/19/15    00:00:47,16 days 22:44:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.7C,,,,,,,
01/18/15    23:55:47,16 days 22:40:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,-0.2A,-0.2A,,27.8C,,,,,,,
01/18/15    23:50:46,16 days 22:35:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/18/15    23:45:45,16 days 22:30:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.0A,0.0A,,27.8C,,,,,,,
01/18/15    23:40:44,16 days 22:25:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/18/15    23:35:43,16 days 22:20:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,0.0A,,27.9C,,,,,,,
01/18/15    23:30:42,16 days 22:15:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/18/15    23:25:41,16 days 22:10:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/18/15    23:20:40,16 days 22:05:00,0.0V,5.2V,12.6V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/18/15    23:15:39,16 days 21:59:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/18/15    23:10:38,16 days 21:54:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    23:05:37,16 days 21:49:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/18/15    23:00:36,16 days 21:44:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    22:55:35,16 days 21:39:59,0.0V,5.2V,12.7V,12.7V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    22:50:34,16 days 21:34:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,0.0A,,28.0C,,,,,,,
01/18/15    22:45:33,16 days 21:29:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    22:40:32,16 days 21:24:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    22:35:31,16 days 21:19:59,0.0V,5.2V,12.7V,12.8V,0.0A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    22:30:31,16 days 21:15:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,28.0C,,,,,,,
01/18/15    22:25:30,16 days 21:10:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.9C,,,,,,,
01/18/15    22:20:29,16 days 21:05:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/18/15    22:15:28,16 days 21:00:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.8C,,,,,,,
01/18/15    22:10:27,16 days 20:55:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,0.0A,,27.8C,,,,,,,
01/18/15    22:05:26,16 days 20:50:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,0.0A,,27.7C,,,,,,,
01/18/15    22:00:25,16 days 20:45:00,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.7C,,,,,,,
01/18/15    21:55:24,16 days 20:39:59,0.0V,4.7V,12.7V,12.7V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/18/15    21:50:24,16 days 20:35:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,27.6C,,,,,,,
01/18/15    21:45:23,16 days 20:30:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:40:22,16 days 20:25:00,0.0V,4.7V,12.7V,12.8V,0.5A,0.0A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:35:21,16 days 20:19:59,0.0V,4.7V,12.6V,12.7V,0.5A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:30:21,16 days 20:15:00,0.0V,4.7V,12.6V,12.7V,0.5A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:25:20,16 days 20:10:00,0.0V,4.7V,12.6V,12.7V,0.6A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:20:19,16 days 20:05:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:15:18,16 days 19:59:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.5C,,,,,,,
01/18/15    21:10:18,16 days 19:55:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.5C,,,,,,,
01/18/15    21:05:17,16 days 19:50:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,-0.2A,,27.6C,,,,,,,
01/18/15    21:00:16,16 days 19:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.2A,0.0A,,27.6C,,,,,,,
01/18/15    20:55:15,16 days 19:40:00,0.2V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/18/15    20:50:14,16 days 19:35:00,0.6V,5.2V,12.9V,13.0V,0.0A,0.1A,0.0A,-0.2A,,27.7C,,,,,,,
01/18/15    20:45:13,16 days 19:29:59,1.9V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/18/15    20:40:13,16 days 19:25:00,5.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/18/15    20:35:11,16 days 19:19:59,9.2V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/18/15    20:30:11,16 days 19:15:00,11.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/18/15    20:25:10,16 days 19:10:00,12.9V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/18/15    20:20:09,16 days 19:05:00,13.0V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/18/15    20:15:08,16 days 19:00:00,13.5V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/18/15    20:10:07,16 days 18:55:00,13.5V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/18/15    20:05:06,16 days 18:50:00,13.5V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/18/15    20:00:05,16 days 18:45:00,13.5V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/18/15    19:55:04,16 days 18:40:00,13.6V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/18/15    19:50:03,16 days 18:35:00,13.6V,4.7V,13.0V,13.0V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/18/15    19:45:02,16 days 18:30:00,13.7V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/18/15    19:40:01,16 days 18:25:00,13.9V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/18/15    19:35:00,16 days 18:20:00,14.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/18/15    19:29:59,16 days 18:15:00,13.9V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/18/15    19:24:58,16 days 18:10:00,14.0V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    19:19:57,16 days 18:05:00,14.2V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    19:14:56,16 days 18:00:00,14.3V,4.7V,13.0V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/18/15    19:09:55,16 days 17:55:00,14.4V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/18/15    19:04:54,16 days 17:49:59,14.4V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    18:59:53,16 days 17:44:59,14.4V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    18:54:53,16 days 17:40:00,14.5V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    18:49:52,16 days 17:35:00,14.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:44:51,16 days 17:30:00,14.6V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:39:50,16 days 17:25:00,14.7V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:34:49,16 days 17:20:00,14.8V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:29:48,16 days 17:14:59,14.8V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:24:48,16 days 17:10:00,15.0V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/18/15    18:19:46,16 days 17:04:59,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/18/15    18:14:46,16 days 17:00:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:09:45,16 days 16:55:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    18:04:44,16 days 16:50:00,15.0V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    17:59:43,16 days 16:45:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    17:54:42,16 days 16:40:00,15.2V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/18/15    17:49:41,16 days 16:35:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    17:44:40,16 days 16:30:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/18/15    17:39:39,16 days 16:25:00,15.6V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    17:34:38,16 days 16:20:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    17:29:37,16 days 16:15:00,15.2V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/18/15    17:24:36,16 days 16:10:00,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    17:19:35,16 days 16:04:59,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/18/15    17:14:34,16 days 15:59:59,15.4V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/18/15    17:09:34,16 days 15:55:00,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/18/15    17:04:32,16 days 15:49:59,15.4V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/18/15    16:59:32,16 days 15:45:00,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/18/15    16:54:30,16 days 15:39:59,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/18/15    16:49:30,16 days 15:35:00,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/18/15    16:44:28,16 days 15:29:59,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/18/15    16:39:28,16 days 15:25:00,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/18/15    16:34:27,16 days 15:20:00,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/18/15    16:29:26,16 days 15:15:00,15.1V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.9C,,,,,,,
01/18/15    16:24:25,16 days 15:10:00,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/18/15    16:19:24,16 days 15:05:00,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/18/15    16:14:23,16 days 14:59:59,18.6V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/18/15    16:09:22,16 days 14:54:59,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/18/15    16:04:21,16 days 14:49:59,15.0V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/18/15    15:59:21,16 days 14:45:00,15.2V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/18/15    15:54:20,16 days 14:40:00,15.4V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/18/15    15:49:19,16 days 14:35:00,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.5C,,,,,,,
01/18/15    15:44:18,16 days 14:30:00,15.3V,4.7V,13.4V,13.5V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/18/15    15:39:17,16 days 14:24:59,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,-0.2A,-0.2A,,27.4C,,,,,,,
01/18/15    15:34:17,16 days 14:20:00,15.2V,4.7V,13.4V,13.5V,0.3A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/18/15    15:29:16,16 days 14:15:00,15.2V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/18/15    15:24:15,16 days 14:10:00,15.4V,4.7V,13.4V,13.5V,0.3A,0.0A,-0.2A,-0.2A,,27.3C,,,,,,,
01/18/15    15:19:14,16 days 14:04:59,15.3V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/18/15    15:14:14,16 days 14:00:00,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/18/15    15:09:13,16 days 13:55:00,15.2V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/18/15    15:04:12,16 days 13:50:00,18.0V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/18/15    14:59:11,16 days 13:44:59,15.0V,4.7V,13.3V,13.4V,0.3A,0.0A,-0.2A,-0.2A,,27.0C,,,,,,,
01/18/15    14:54:11,16 days 13:40:00,15.4V,4.7V,13.3V,13.4V,0.3A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/18/15    14:49:10,16 days 13:35:00,15.5V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/18/15    14:44:09,16 days 13:30:00,15.1V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,0.0A,,26.8C,,,,,,,
01/18/15    14:39:08,16 days 13:24:59,20.3V,4.7V,13.0V,13.1V,0.3A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/18/15    14:34:08,16 days 13:20:00,15.2V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/18/15    14:29:07,16 days 13:14:59,15.4V,4.7V,13.2V,13.3V,0.3A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/18/15    14:24:07,16 days 13:10:00,15.3V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/18/15    14:19:06,16 days 13:05:00,15.4V,4.8V,13.2V,13.3V,0.3A,0.0A,0.0A,0.0A,,26.4C,,,,,,,
01/18/15    14:14:05,16 days 13:00:00,15.1V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/18/15    14:09:04,16 days 12:54:59,15.1V,4.7V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/18/15    14:04:04,16 days 12:50:00,14.9V,4.8V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/18/15    13:59:03,16 days 12:44:59,15.0V,4.8V,13.1V,13.2V,0.3A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
