Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-14 09:02:04 22 13277 0 0 0 0 29 0 0 0
2000-04-14 09:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 09:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 09:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 09:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 09:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 10:02:04 22 13277 0 0 0 0 26 0 0 0
2000-04-14 10:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 10:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 11:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 11:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 11:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 11:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 11:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 11:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 12:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 12:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 12:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 13:12:04 22 13277 0 0 0 0 26 0 0 0
2000-04-14 13:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 13:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 13:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 13:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 14:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-14 14:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 14:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-14 14:32:04 22 13167 0 0 107 0 28 0 0 0
2000-04-14 14:42:04 22 13068 0 0 228 0 28 0 0 0
2000-04-14 14:52:04 22 13068 0 0 228 0 26 0 0 0
2000-04-14 15:02:04 22 13013 0 0 228 0 28 0 0 0
2000-04-14 15:12:04 22 13068 0 0 182 0 28 0 0 0
2000-04-14 15:22:04 22 13222 0 0 0 0 26 0 0 0
2000-04-14 15:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-14 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-14 15:52:04 22 13222 0 165 0 0 28 0 110 0
2000-04-14 16:02:04 22 13222 0 2420 0 0 27 0 1991 1
2000-04-14 16:12:04 22 13222 0 9515 0 0 27 2 9141 3
2000-04-14 16:22:04 22 13222 0 13167 0 0 28 3 13442 5
2000-04-14 16:32:04 22 13222 0 14190 0 0 28 5 15917 9
2000-04-14 16:42:04 22 13222 0 14135 0 0 27 17 18172 22
2000-04-14 16:52:04 22 13277 0 14135 0 0 28 36 19514 40
2000-04-14 17:02:04 22 13277 0 14245 0 0 28 44 19789 48
2000-04-14 17:12:04 22 13277 0 14410 0 0 27 51 19998 55
2000-04-14 17:22:04 22 13277 0 14619 0 0 27 58 20163 63
2000-04-14 17:32:04 22 13277 0 14894 0 0 26 81 20592 87
2000-04-14 17:42:04 22 13332 0 15158 0 0 28 106 20856 114
2000-04-14 17:52:04 22 13332 0 15378 0 0 28 135 21021 145
2000-04-14 18:02:04 22 13387 0 15433 0 0 28 155 21076 167
2000-04-14 18:12:04 22 13442 0 15543 0 0 28 197 21241 212
2000-04-14 18:22:04 22 13442 0 15752 0 0 28 228 21340 245
2000-04-14 18:32:04 22 13497 0 15917 0 0 27 270 21505 290
2000-04-14 18:42:04 22 13552 0 16027 0 0 26 319 21615 339
2000-04-14 18:52:04 22 13607 0 16126 0 0 26 339 21560 363
2000-04-14 19:02:04 22 13497 0 15697 0 0 28 378 21615 402
2000-04-14 19:12:04 22 13497 0 16071 0 0 28 416 21615 446
2000-04-14 19:22:04 22 13552 0 16071 0 0 27 464 21670 491
2000-04-14 19:32:04 22 13607 0 15972 0 0 28 508 21615 534
2000-04-14 19:42:04 22 13607 0 16126 0 0 28 543 21615 577
2000-04-14 19:52:04 22 13651 0 16071 0 0 28 583 21615 619
2000-04-14 20:02:04 22 13651 0 15972 0 0 28 617 21450 660
2000-04-14 20:12:04 22 13706 0 16027 0 0 26 647 21340 704
2000-04-14 20:22:04 22 13706 0 15917 0 0 28 688 21340 739
2000-04-14 20:32:04 22 13761 0 15972 0 0 28 715 21395 775
2000-04-14 20:42:04 22 13706 0 16027 0 0 26 759 21560 809
2000-04-14 20:52:04 22 13761 0 16027 0 0 28 788 21560 840
2000-04-14 21:02:04 22 13761 0 16181 0 0 27 810 21615 867
2000-04-14 21:12:04 22 13816 0 16071 0 0 28 807 21241 823
2000-04-14 21:22:04 22 13871 0 15972 0 0 28 789 21395 924
2000-04-14 21:32:04 22 14245 0 19360 0 0 28 412 21340 871
2000-04-14 21:42:04 22 14300 0 20966 0 0 28 217 21505 959
2000-04-14 21:52:04 22 14300 0 20911 0 0 28 201 21340 978
2000-04-14 22:02:04 22 14300 0 20911 0 0 28 195 21340 998
2000-04-14 22:12:04 22 14300 0 20757 0 0 28 205 21186 1016
2000-04-14 22:22:04 22 14300 0 20801 0 0 27 197 21241 1035
2000-04-14 22:32:04 22 14300 0 20801 0 0 28 191 21241 1045
2000-04-14 22:42:04 22 14300 0 20801 0 0 28 203 21241 1056
2000-04-14 22:52:04 22 14300 0 20647 0 0 28 194 21131 1058
2000-04-14 23:02:04 22 14300 0 20592 0 0 28 199 21021 1056
2000-04-14 23:12:04 22 14300 0 20592 0 0 27 199 21076 968
2000-04-14 23:22:04 22 14300 0 20856 0 0 28 196 21285 1048
2000-04-14 23:32:04 22 14300 0 20647 0 0 28 194 21076 1041
2000-04-14 23:42:04 22 14300 0 20482 0 0 27 195 20911 1036
2000-04-14 23:52:04 22 14245 0 19624 0 0 27 203 20801 790
