Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-08 05:32:04 22 13013 0 0 393 0 28 0 0 0
2000-04-08 05:42:04 22 13013 0 0 393 0 27 0 0 0
2000-04-08 05:52:04 22 13123 0 0 253 0 28 0 0 0
2000-04-08 06:02:04 22 13123 0 0 225 0 28 0 0 0
2000-04-08 06:12:04 22 13123 0 0 225 0 27 0 0 0
2000-04-08 06:22:04 22 13123 0 0 225 0 26 0 0 0
2000-04-08 06:32:04 22 13123 0 0 225 0 28 0 0 0
2000-04-08 06:42:04 22 13123 0 0 225 0 27 0 0 0
2000-04-08 06:52:04 22 13123 0 0 226 0 26 0 0 0
2000-04-08 07:02:04 22 13123 0 0 226 0 26 0 0 0
2000-04-08 07:12:04 22 13123 0 0 226 0 28 0 0 0
2000-04-08 07:22:04 22 13068 0 0 226 0 27 0 0 0
2000-04-08 07:32:04 22 13068 0 0 226 0 27 0 0 0
2000-04-08 07:42:04 22 13068 0 0 211 0 27 0 0 0
2000-04-08 07:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 08:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 08:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 08:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 08:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 08:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 08:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 09:02:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 09:12:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 09:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 09:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 09:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 09:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 10:02:04 22 13277 0 0 0 0 26 0 0 0
2000-04-08 10:12:04 22 13277 0 0 0 0 26 0 0 0
2000-04-08 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 10:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 11:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 11:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 11:42:04 22 13277 0 0 0 0 26 0 0 0
2000-04-08 11:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 12:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 12:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 12:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 12:52:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 13:02:04 22 13277 0 0 0 0 26 0 0 0
2000-04-08 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-04-08 13:22:04 22 13277 0 0 0 0 27 0 0 0
2000-04-08 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-08 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 13:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 14:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-08 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 15:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-08 15:42:04 22 13222 0 0 0 0 26 0 0 0
2000-04-08 15:52:04 22 13222 0 319 0 0 28 0 264 0
2000-04-08 16:02:04 22 13222 0 3762 0 0 28 0 3223 2
2000-04-08 16:12:04 22 13222 0 10483 0 0 27 2 10164 4
2000-04-08 16:22:04 22 13222 0 13387 0 0 28 4 14300 7
2000-04-08 16:32:04 22 13222 0 14619 0 0 28 7 16500 12
2000-04-08 16:42:04 22 13277 0 14036 0 0 28 23 18601 26
2000-04-08 16:52:04 22 13277 0 14091 0 0 28 28 18920 31
2000-04-08 17:02:04 22 13277 0 14036 0 0 27 31 19085 35
2000-04-08 17:12:04 22 13277 0 14135 0 0 28 34 19140 38
2000-04-08 17:22:04 22 13277 0 14190 0 0 26 37 19305 41
2000-04-08 17:32:04 22 13277 0 14784 0 0 27 48 19789 58
2000-04-08 17:42:04 22 13332 0 14729 0 0 27 76 20218 83
2000-04-08 17:52:04 22 13332 0 15103 0 0 27 103 20537 113
2000-04-08 18:02:04 22 13387 0 15378 0 0 28 135 20801 148
2000-04-08 18:12:04 22 13442 0 15378 0 0 28 172 20911 187
2000-04-08 18:22:04 22 13497 0 15543 0 0 28 208 21021 230
2000-04-08 18:32:04 22 13497 0 16027 0 0 26 241 21131 275
2000-04-08 18:42:04 22 13552 0 15807 0 0 27 297 21241 321
2000-04-08 18:52:04 22 13607 0 15972 0 0 27 333 21241 367
2000-04-08 19:02:04 22 13651 0 15862 0 0 27 384 21285 414
2000-04-08 19:12:04 22 13651 0 16346 0 0 27 404 21395 462
2000-04-08 19:22:04 22 13651 0 16346 0 0 27 440 21395 508
2000-04-08 19:32:04 22 13706 0 16555 0 0 27 460 21395 553
2000-04-08 19:42:04 22 13706 0 16126 0 0 27 539 21340 598
2000-04-08 19:52:04 22 13761 0 16346 0 0 27 558 21395 640
2000-04-08 20:02:04 22 13761 0 16236 0 0 27 623 21450 680
2000-04-08 20:12:04 22 13816 0 16236 0 0 28 658 21395 721
2000-04-08 20:22:04 22 13816 0 16236 0 0 27 691 21395 760
2000-04-08 20:32:04 22 13871 0 16401 0 0 28 717 21450 797
2000-04-08 20:42:04 22 13871 0 16126 0 0 28 761 21340 832
2000-04-08 20:52:04 22 13926 0 16071 0 0 27 790 21241 865
2000-04-08 21:02:04 22 13926 0 16610 0 0 28 780 21340 896
2000-04-08 21:12:04 22 13981 0 16456 0 0 26 821 21450 925
2000-04-08 21:22:04 22 14135 0 17633 0 0 26 744 21395 952
2000-04-08 21:32:04 22 14355 0 20966 0 0 28 141 21285 977
2000-04-08 21:42:04 22 14410 0 20966 0 0 28 55 21076 1001
2000-04-08 21:52:04 22 14355 0 20966 0 0 27 75 21131 1020
2000-04-08 22:02:04 22 14300 0 20702 0 0 27 147 21021 1039
2000-04-08 22:12:04 22 14300 0 20592 0 0 28 135 20911 1056
2000-04-08 22:22:04 22 14410 0 20757 0 0 26 55 20856 1068
2000-04-08 22:32:04 22 14410 0 20702 0 0 28 33 20801 1080
2000-04-08 22:42:04 22 14410 0 20966 0 0 28 34 21076 1086
2000-04-08 22:52:04 22 14410 0 20801 0 0 28 33 20856 1094
2000-04-08 23:02:04 22 14410 0 20647 0 0 27 33 20702 1097
2000-04-08 23:12:04 22 14410 0 20702 0 0 28 33 20801 1094
2000-04-08 23:22:04 22 14410 0 20647 0 0 28 33 20757 1086
2000-04-08 23:32:04 22 14410 0 20911 0 0 27 33 20966 1083
2000-04-08 23:42:04 22 14410 0 20757 0 0 28 33 20856 1071
2000-04-08 23:52:04 22 14355 0 20801 0 0 28 105 21076 1055
