Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-24 14:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 14:21:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 14:31:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 14:41:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 14:51:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 15:01:12 22 13277 0 0 0 0 27 0 0 0
2000-05-24 15:11:12 22 13277 0 0 0 0 26 0 0 0
2000-05-24 15:21:12 22 13277 0 319 0 0 27 0 264 0
2000-05-24 15:31:12 22 13277 0 3872 0 0 27 0 3443 2
2000-05-24 15:41:12 22 13277 0 11187 0 0 27 3 10967 4
2000-05-24 15:51:12 22 13277 0 13871 0 0 26 4 15268 8
2000-05-24 16:01:12 22 13277 0 13981 0 0 27 11 17259 15
2000-05-24 16:11:12 22 13167 0 13761 0 0 26 17 18117 21
2000-05-24 16:21:12 22 13068 0 13816 0 0 26 22 18491 26
2000-05-24 16:31:12 22 13068 0 13926 0 0 26 25 18766 29
2000-05-24 16:41:12 22 13123 0 13926 0 0 26 29 19030 33
2000-05-24 16:51:12 22 13123 0 13981 0 0 26 32 19404 35
2000-05-24 17:01:12 22 13013 0 13981 0 0 26 35 19844 38
2000-05-24 17:11:12 22 12958 0 14355 0 0 27 38 20273 42
2000-05-24 17:21:12 22 12958 0 14465 0 0 27 40 20647 46
2000-05-24 17:31:12 22 12958 0 14674 0 0 27 42 20911 53
2000-05-24 17:41:12 22 12958 0 14839 0 0 28 46 21131 75
2000-05-24 17:51:12 22 12958 0 15004 0 0 26 49 21340 97
2000-05-24 18:01:12 22 12958 0 15103 0 0 26 51 21505 133
2000-05-24 18:11:12 22 13068 0 15268 0 0 26 58 21560 186
2000-05-24 18:21:12 22 13068 0 15587 0 0 27 78 21670 247
2000-05-24 18:31:12 22 13068 0 15433 0 0 26 95 21725 316
2000-05-24 18:41:12 22 13068 0 15807 0 0 26 121 21725 388
2000-05-24 18:51:12 22 13123 0 15752 0 0 26 171 21725 462
2000-05-24 19:01:12 22 13167 0 15697 0 0 26 241 21670 537
2000-05-24 19:11:12 22 13222 0 15807 0 0 26 312 21670 603
2000-05-24 19:21:12 22 13387 0 18282 0 0 26 239 21560 660
2000-05-24 19:31:12 22 13607 0 15972 0 0 26 469 21340 715
2000-05-24 19:41:12 22 13651 0 16126 0 0 26 548 21505 761
2000-05-24 19:51:12 22 13706 0 16500 0 0 26 600 21560 803
2000-05-24 20:01:12 22 13761 0 16126 0 0 27 689 21505 846
2000-05-24 20:11:12 22 13816 0 16456 0 0 27 746 21450 885
2000-05-24 20:21:12 22 13871 0 16346 0 0 26 785 21395 930
2000-05-24 20:31:12 22 13871 0 16236 0 0 26 851 21285 969
2000-05-24 20:41:12 22 13926 0 16401 0 0 26 875 21241 1006
2000-05-24 20:51:12 22 13926 0 16236 0 0 26 891 21186 1043
2000-05-24 21:01:12 22 13926 0 16500 0 0 26 908 21241 1065
2000-05-24 21:11:12 22 13981 0 16126 0 0 26 957 21021 1088
2000-05-24 21:21:12 22 14036 0 16126 0 0 27 940 20911 1109
2000-05-24 21:31:12 22 14091 0 16346 0 0 26 934 20801 1126
2000-05-24 21:41:12 22 14355 0 19998 0 0 26 323 20856 1134
2000-05-24 21:51:12 22 14410 0 20856 0 0 26 73 21021 1151
2000-05-24 22:01:12 22 14410 0 20702 0 0 26 51 20801 1160
2000-05-24 22:11:12 22 14410 0 20427 0 0 27 40 20537 1172
2000-05-24 22:21:12 22 14410 0 20592 0 0 27 37 20702 1179
2000-05-24 22:31:12 22 14410 0 20482 0 0 27 36 20537 1179
2000-05-24 22:41:12 22 14410 0 20273 0 0 26 36 20372 1170
2000-05-24 22:51:12 22 14410 0 20273 0 0 26 35 20372 1171
2000-05-24 23:01:12 22 14410 0 20482 0 0 27 33 20592 1164
2000-05-24 23:11:12 22 14410 0 20372 0 0 26 34 20482 1156
2000-05-24 23:21:12 22 14410 0 20427 0 0 27 33 20482 1141
2000-05-24 23:31:12 22 14410 0 20218 0 0 26 33 20328 1129
2000-05-24 23:41:12 22 14410 0 20273 0 0 26 33 20372 1112
2000-05-24 23:51:12 22 14410 0 20482 0 0 26 33 20537 1085
