Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-14 06:32:04 22 13123 0 0 225 0 28 0 0 0
2000-05-14 06:42:04 22 13222 0 0 23 0 28 0 0 0
2000-05-14 06:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 07:02:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 07:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 07:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 07:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 07:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 07:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 08:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 08:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 08:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 08:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 08:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 08:52:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 09:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 09:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 09:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 09:32:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 09:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 09:52:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 10:02:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 10:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 10:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 10:52:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 11:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 11:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 11:32:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 11:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 12:12:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 12:22:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 12:32:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 12:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 12:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 13:02:04 22 13277 0 0 0 0 26 0 0 0
2000-05-14 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 13:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 13:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 13:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 13:52:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 14:02:04 22 13277 0 0 0 0 28 0 0 0
2000-05-14 14:12:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 14:22:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 14:32:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 14:42:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 14:52:04 22 13277 0 0 0 0 27 0 0 0
2000-05-14 15:02:04 22 13222 0 0 34 0 27 0 0 0
2000-05-14 15:12:04 22 13068 0 0 228 0 27 0 0 0
2000-05-14 15:22:04 22 13013 0 0 228 0 27 0 0 0
2000-05-14 15:32:04 22 12958 0 110 228 0 28 0 110 0
2000-05-14 15:42:04 22 12958 0 2420 228 0 27 0 2046 1
2000-05-14 15:52:04 22 13013 0 9306 171 0 27 2 8921 3
2000-05-14 16:02:04 22 13222 0 12793 0 0 26 3 12848 5
2000-05-14 16:12:04 22 13222 0 13981 0 0 27 7 16236 12
2000-05-14 16:22:04 22 13222 0 14575 0 0 27 15 17853 21
2000-05-14 16:32:04 22 13222 0 14091 0 0 26 23 18392 27
2000-05-14 16:42:04 22 13277 0 13981 0 0 27 25 18546 29
2000-05-14 16:52:04 22 13277 0 14036 0 0 27 29 18766 33
2000-05-14 17:02:04 22 13277 0 14135 0 0 26 38 19195 43
2000-05-14 17:12:04 22 13277 0 14245 0 0 27 52 19624 56
2000-05-14 17:22:04 22 13277 0 14410 0 0 27 65 19943 70
2000-05-14 17:32:04 22 13277 0 15059 0 0 27 90 20427 98
2000-05-14 17:42:04 22 13332 0 15213 0 0 26 145 20911 157
2000-05-14 17:52:04 22 13387 0 15433 0 0 26 177 20966 188
2000-05-14 18:02:04 22 13387 0 15378 0 0 27 174 20966 189
2000-05-14 18:12:04 22 13442 0 15488 0 0 29 211 21131 226
2000-05-14 18:22:04 22 13442 0 15587 0 0 28 215 21131 241
2000-05-14 18:32:04 22 13442 0 15433 0 0 27 193 20966 207
2000-05-14 18:42:04 22 13552 0 15752 0 0 28 316 21395 347
2000-05-14 18:52:04 22 13607 0 16126 0 0 28 388 21615 445
2000-05-14 19:02:04 22 13706 0 16236 0 0 28 546 21670 586
2000-05-14 19:12:04 22 13706 0 16071 0 0 28 553 21615 590
2000-05-14 19:22:04 22 13651 0 16126 0 0 27 490 21505 519
2000-05-14 19:32:04 22 13706 0 16181 0 0 28 536 21670 582
2000-05-14 19:42:04 22 13761 0 16126 0 0 28 614 21615 662
2000-05-14 19:52:04 22 13816 0 16346 0 0 26 672 21560 744
2000-05-14 20:02:04 22 13607 0 15917 0 0 26 357 21076 376
2000-05-14 20:12:04 22 13607 0 15917 0 0 28 385 21395 413
2000-05-14 20:22:04 22 13651 0 16071 0 0 27 467 21615 506
2000-05-14 20:32:04 22 13651 0 16126 0 0 26 426 21395 468
2000-05-14 20:42:04 22 13651 0 16027 0 0 27 470 21505 532
2000-05-14 20:52:04 22 13706 0 16027 0 0 26 533 21450 576
2000-05-14 21:02:04 22 13706 0 16126 0 0 29 486 21450 532
2000-05-14 21:12:04 22 13651 0 15917 0 0 28 445 21340 460
2000-05-14 21:22:04 22 13607 0 15862 0 0 29 370 21340 397
2000-05-14 21:32:04 22 13651 0 16181 0 0 26 436 21505 492
2000-05-14 21:42:04 22 13706 0 16027 0 0 26 495 21395 515
2000-05-14 21:52:04 22 13706 0 15917 0 0 28 440 21395 476
2000-05-14 22:02:04 22 13816 0 16346 0 0 27 543 21560 600
2000-05-14 22:12:04 22 13926 0 16291 0 0 26 604 21560 648
2000-05-14 22:22:04 22 14190 0 18546 0 0 27 391 21505 585
2000-05-14 22:32:04 22 14355 0 21241 0 0 28 93 21505 645
2000-05-14 22:42:04 22 14355 0 20966 0 0 26 76 21186 632
2000-05-14 22:52:04 22 14355 0 20856 0 0 26 75 21186 431
2000-05-14 23:02:04 22 14355 0 20911 0 0 27 62 21186 400
2000-05-14 23:12:04 22 14410 0 21021 0 0 27 54 21241 410
2000-05-14 23:22:04 22 14410 0 21241 0 0 28 53 21450 528
2000-05-14 23:32:04 22 14410 0 20856 0 0 27 54 21076 391
2000-05-14 23:42:04 22 14410 0 20911 0 0 27 54 21131 382
2000-05-14 23:52:04 22 14410 0 20757 0 0 28 55 21021 330
