Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-22 08:41:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 08:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 09:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 09:11:12 22 13123 0 0 164 1 29 0 0 0
2000-06-22 09:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 09:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 09:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 09:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 10:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 10:11:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 10:21:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 10:31:12 22 13123 0 0 163 0 27 0 0 0
2000-06-22 10:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 10:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 11:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-22 11:11:12 22 13123 0 0 164 0 26 0 0 0
2000-06-22 11:21:12 22 13123 0 0 164 0 26 0 0 0
2000-06-22 11:31:12 22 13123 0 0 164 0 26 0 0 0
2000-06-22 11:41:12 22 13123 0 0 164 0 26 0 0 0
2000-06-22 11:51:12 22 13123 0 0 164 0 26 0 0 0
2000-06-22 12:01:12 22 13123 0 0 164 0 26 0 0 0
2000-06-22 12:11:12 22 13123 0 0 164 0 27 0 0 0
2000-06-22 12:21:12 22 13123 0 0 164 0 27 0 0 0
2000-06-22 12:31:12 22 13123 0 0 164 0 27 0 0 0
2000-06-22 12:41:12 22 13068 0 0 164 0 27 0 0 0
2000-06-22 12:51:12 22 13068 0 0 164 0 27 0 0 0
2000-06-22 13:01:12 22 13068 0 0 164 0 26 0 0 0
2000-06-22 13:11:12 22 13068 0 0 164 0 26 0 0 0
2000-06-22 13:21:12 22 13068 0 0 164 0 27 0 0 0
2000-06-22 13:31:12 22 13167 0 0 52 0 26 0 0 0
2000-06-22 13:41:12 22 13222 0 0 0 0 26 0 0 0
2000-06-22 13:51:12 22 13222 0 0 0 0 26 0 0 0
2000-06-22 14:01:12 22 13222 0 0 0 0 26 0 0 0
2000-06-22 14:11:12 22 13222 0 0 0 0 26 0 0 0
2000-06-22 14:21:12 22 13222 0 0 0 0 26 0 0 0
2000-06-22 14:31:12 22 13222 0 0 0 0 27 0 0 0
2000-06-22 14:41:12 22 13222 0 0 0 0 27 0 0 0
2000-06-22 14:51:12 22 13222 0 55 0 0 26 0 55 0
2000-06-22 15:01:12 22 13222 0 1133 0 0 27 0 858 0
2000-06-22 15:11:12 22 13123 0 6017 0 1 34 0 5379 2
2000-06-22 15:21:12 22 13068 0 12100 0 0 26 3 12474 5
2000-06-22 15:31:12 22 13013 0 13442 0 0 26 9 16500 12
2000-06-22 15:41:12 22 13013 0 13651 0 0 27 19 18227 22
2000-06-22 15:51:12 22 13068 0 13816 0 0 27 28 18920 32
2000-06-22 16:01:12 22 13068 0 13981 0 0 26 36 19305 40
2000-06-22 16:11:12 22 13068 0 14036 0 0 26 43 19514 46
2000-06-22 16:21:12 22 13068 0 14036 0 0 26 54 19789 58
2000-06-22 16:31:12 22 13068 0 14575 0 0 29 73 20218 80
2000-06-22 16:41:12 22 13068 0 14839 0 0 26 102 20592 110
2000-06-22 16:51:12 22 13123 0 15158 0 0 28 138 20911 149
2000-06-22 17:01:12 22 13167 0 15268 0 0 26 181 21186 193
2000-06-22 17:11:12 22 13222 0 15433 0 0 27 224 21340 241
2000-06-22 17:21:12 22 13277 0 15752 0 0 27 274 21450 291
2000-06-22 17:31:12 22 13332 0 15752 0 0 26 326 21560 345
2000-06-22 17:41:12 22 13387 0 15972 0 0 26 376 21670 398
2000-06-22 17:51:12 22 13442 0 15972 0 0 27 419 21725 451
2000-06-22 18:01:12 22 13497 0 16181 0 0 27 476 21824 505
2000-06-22 18:11:12 22 13607 0 16291 0 0 27 527 21879 561
2000-06-22 18:21:12 22 13706 0 16291 0 0 26 566 21879 613
2000-06-22 18:31:12 22 13761 0 16346 0 0 26 618 21824 664
2000-06-22 18:41:12 22 13761 0 16500 0 0 27 658 21879 715
2000-06-22 18:51:12 22 13816 0 16346 0 0 26 717 21769 762
2000-06-22 19:01:12 22 13816 0 16665 0 0 26 734 21824 802
2000-06-22 19:11:12 22 13871 0 16555 0 0 27 780 21769 847
2000-06-22 19:21:12 22 13871 0 16665 0 0 26 814 21725 891
2000-06-22 19:31:12 22 13871 0 16456 0 0 27 852 21615 934
2000-06-22 19:41:12 22 13926 0 16401 0 0 27 896 21560 975
2000-06-22 19:51:12 22 13926 0 16291 0 0 26 909 21450 994
2000-06-22 20:01:12 22 13926 0 16456 0 0 26 921 21450 1030
2000-06-22 20:11:12 22 13981 0 16181 0 0 26 966 21340 1060
2000-06-22 20:21:12 22 14036 0 16346 0 0 28 995 21450 1094
2000-06-22 20:31:12 22 14036 0 16291 0 0 26 1008 21241 1118
2000-06-22 20:41:12 22 14091 0 16236 0 0 26 1041 21285 1140
2000-06-22 20:51:12 22 14190 0 17259 0 0 26 1006 21395 1156
2000-06-22 21:01:12 22 14190 0 19140 0 0 26 723 21241 1171
2000-06-22 21:11:12 22 14245 0 20163 0 0 26 371 21021 1202
2000-06-22 21:21:12 22 14135 0 20592 0 0 26 132 20911 1213
2000-06-22 21:31:12 22 14245 0 20757 0 0 26 109 21021 1227
2000-06-22 21:41:12 22 14355 0 20702 0 0 27 90 20856 1236
2000-06-22 21:51:12 22 14355 0 20702 0 0 26 78 20856 1245
2000-06-22 22:01:12 22 14355 0 20537 0 0 27 80 20702 1243
2000-06-22 22:11:12 22 14355 0 20537 0 0 27 70 20702 1241
2000-06-22 22:21:12 22 14355 0 20592 0 0 27 71 20757 1247
2000-06-22 22:31:12 22 14410 0 20647 0 0 26 37 20757 1240
2000-06-22 22:41:12 22 14410 0 20966 0 0 28 34 21021 1233
2000-06-22 22:51:12 22 14410 0 20801 0 0 29 34 20911 1227
2000-06-22 23:01:12 22 14410 0 20757 0 0 26 32 20801 1217
2000-06-22 23:11:12 22 14410 0 20647 0 1 31 34 20702 1205
2000-06-22 23:21:12 22 14410 0 20702 0 1 32 34 20757 1187
2000-06-22 23:31:12 22 14410 0 20757 1 1 29 33 20856 1173
2000-06-22 23:41:12 22 14355 0 20702 0 0 26 84 20911 1142
2000-06-22 23:51:12 22 14300 0 20757 0 0 28 147 21076 1118
