Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-10-02 12:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 12:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 12:58:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 13:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 13:18:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 13:28:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 13:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 13:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 13:58:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 14:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 14:18:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 14:28:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 14:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 14:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 14:58:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 15:08:47 22 13277 0 429 0 0 27 0 374 0
2000-10-02 15:18:47 22 13277 0 3872 0 0 27 0 3333 2
2000-10-02 15:28:47 22 13277 0 10164 0 0 27 2 9889 4
2000-10-02 15:38:47 22 13277 0 13497 0 0 27 4 14520 7
2000-10-02 15:48:47 22 13277 0 14190 0 0 27 9 16885 13
2000-10-02 15:58:47 22 13123 0 13706 0 0 27 16 17908 20
2000-10-02 16:08:47 22 13013 0 13761 0 0 27 21 18491 25
2000-10-02 16:18:47 22 12903 0 13651 0 0 28 29 19030 33
2000-10-02 16:28:47 22 12958 0 13926 0 0 27 42 19624 46
2000-10-02 16:38:47 22 13222 0 14410 0 0 27 65 20163 71
2000-10-02 16:48:47 22 13277 0 14949 0 0 27 83 20482 90
2000-10-02 16:58:47 22 13277 0 14949 0 0 27 96 20647 102
2000-10-02 17:08:47 22 13277 0 15103 0 0 27 113 20801 121
2000-10-02 17:18:47 22 13387 0 15587 0 0 28 181 21241 198
2000-10-02 17:28:47 22 13387 0 15587 0 0 27 240 21285 256
2000-10-02 17:38:47 22 13332 0 15587 0 0 27 227 21131 244
2000-10-02 17:48:47 22 13277 0 15378 0 0 27 203 20966 215
2000-10-02 17:58:47 22 13277 0 15378 0 0 27 170 20856 185
2000-10-02 18:08:47 22 13277 0 15433 0 0 28 182 20966 199
2000-10-02 18:18:47 22 13442 0 15862 0 0 27 366 21505 398
2000-10-02 18:28:47 22 13497 0 15807 0 0 27 455 21505 486
2000-10-02 18:38:47 22 13651 0 16181 0 0 27 616 21505 667
2000-10-02 18:48:47 22 13607 0 15862 0 0 27 600 21285 636
2000-10-02 18:58:47 22 13651 0 15917 0 0 27 617 21241 699
2000-10-02 19:08:47 22 13332 0 15268 0 0 27 194 20427 214
2000-10-02 19:18:47 22 13222 0 15378 0 0 27 187 20702 205
2000-10-02 19:28:47 22 13277 0 15488 0 0 27 232 20966 262
2000-10-02 19:38:47 22 13761 0 16984 0 0 27 699 21725 797
2000-10-02 19:48:47 22 13926 0 16236 0 0 28 941 21450 1031
2000-10-02 19:58:47 22 13926 0 16346 0 0 27 961 21186 1078
2000-10-02 20:08:47 22 13552 0 15488 0 0 27 353 20592 366
2000-10-02 20:18:47 22 13497 0 15543 0 0 27 265 20856 291
2000-10-02 20:28:47 22 13552 0 15752 0 0 29 326 21131 363
2000-10-02 20:38:47 22 13706 0 15917 7 0 28 500 21285 574
2000-10-02 20:48:47 22 13761 0 17688 0 0 27 668 21340 776
2000-10-02 20:58:47 22 13167 0 264 0 0 27 0 220 0
2000-10-02 21:08:47 22 13123 0 165 0 0 28 0 110 0
2000-10-02 21:18:47 22 13123 0 165 0 0 27 0 110 0
2000-10-02 21:28:47 22 13123 0 165 0 0 28 0 110 0
2000-10-02 21:38:47 22 13123 0 110 0 0 27 0 110 0
2000-10-02 21:48:47 22 13068 0 165 0 0 27 0 110 0
2000-10-02 21:58:47 22 13068 0 165 0 0 27 0 110 0
2000-10-02 22:08:47 22 13068 0 165 0 0 27 0 110 0
2000-10-02 22:18:47 22 13068 0 220 0 0 27 0 165 0
2000-10-02 22:28:47 22 13123 0 220 0 0 26 0 165 0
2000-10-02 22:38:47 22 13068 0 165 0 0 27 0 165 0
2000-10-02 22:48:47 22 13123 0 220 0 0 28 0 165 0
2000-10-02 22:58:47 22 13167 0 165 0 0 28 0 110 0
2000-10-02 23:08:47 22 13167 0 165 0 0 27 0 110 0
2000-10-02 23:18:47 22 13167 0 165 0 0 27 0 110 0
2000-10-02 23:28:47 22 13222 0 110 0 0 28 0 55 0
2000-10-02 23:38:47 22 13167 0 165 0 0 27 0 110 0
2000-10-02 23:48:47 22 13222 0 110 0 0 28 0 110 0
2000-10-02 23:58:47 22 13222 0 165 0 0 27 0 110 0
