01/03/15    05:01:32,1 days 04:55:00,17.1V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:56:31,1 days 04:50:00,17.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:51:30,1 days 04:45:00,16.6V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:46:28,1 days 04:39:59,17.0V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:41:27,1 days 04:35:00,17.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:36:26,1 days 04:30:00,17.3V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:31:25,1 days 04:25:00,17.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:26:23,1 days 04:19:59,16.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:21:22,1 days 04:15:00,16.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    04:16:21,1 days 04:10:00,17.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    04:11:20,1 days 04:05:00,17.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    04:06:18,1 days 03:59:59,16.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    04:01:17,1 days 03:55:00,16.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    03:56:16,1 days 03:50:00,16.4V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    03:51:14,1 days 03:44:59,16.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    03:46:13,1 days 03:40:00,16.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    03:41:12,1 days 03:35:00,16.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:36:10,1 days 03:29:59,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:31:09,1 days 03:25:00,16.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:26:08,1 days 03:20:00,16.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:21:07,1 days 03:15:00,17.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:16:05,1 days 03:09:59,16.5V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    03:11:04,1 days 03:05:00,17.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/03/15    03:06:02,1 days 02:59:59,16.4V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/03/15    03:01:01,1 days 02:55:00,16.6V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    02:56:00,1 days 02:50:00,16.5V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    02:50:59,1 days 02:45:00,16.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/03/15    02:45:57,1 days 02:40:00,16.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    02:40:56,1 days 02:35:00,14.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/03/15    02:35:55,1 days 02:30:00,14.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    02:30:53,1 days 02:24:59,14.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    02:25:52,1 days 02:20:00,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/03/15    02:20:50,1 days 02:14:59,14.7V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:15:49,1 days 02:10:00,14.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:10:48,1 days 02:05:00,14.7V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:05:47,1 days 02:00:00,14.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    02:00:45,1 days 01:55:00,14.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    01:55:44,1 days 01:50:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/03/15    01:50:42,1 days 01:44:59,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    01:45:41,1 days 01:40:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    01:40:40,1 days 01:35:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/03/15    01:35:39,1 days 01:30:00,14.8V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    01:30:37,1 days 01:24:59,14.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/03/15    01:25:36,1 days 01:20:00,14.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    01:20:35,1 days 01:15:00,14.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/03/15    01:15:34,1 days 01:10:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/03/15    01:10:32,1 days 01:04:59,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    01:05:31,1 days 01:00:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    01:00:30,1 days 00:55:00,17.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/03/15    00:55:29,1 days 00:50:00,14.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    00:50:27,1 days 00:44:59,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    00:45:26,1 days 00:39:59,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    00:40:25,1 days 00:35:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    00:35:24,1 days 00:30:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    00:30:23,1 days 00:25:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    00:25:21,1 days 00:19:59,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    00:20:20,1 days 00:14:59,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    00:15:19,1 days 00:10:00,14.8V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    00:10:18,1 days 00:05:00,14.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    00:05:17,1 days 00:00:00,15.4V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    00:00:16,0 days 23:55:00,14.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    23:55:14,0 days 23:49:59,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    23:50:13,0 days 23:44:59,14.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    23:45:12,0 days 23:40:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    23:40:11,0 days 23:35:00,14.7V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    23:35:10,0 days 23:30:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    23:30:09,0 days 23:25:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    23:25:08,0 days 23:20:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    23:20:07,0 days 23:15:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    23:15:06,0 days 23:10:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,0.0A,,28.7C,,,,,,,
01/02/15    23:10:05,0 days 23:05:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    23:05:03,0 days 22:59:59,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    23:00:03,0 days 22:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:55:02,0 days 22:50:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:50:01,0 days 22:45:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:45:00,0 days 22:40:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:39:59,0 days 22:35:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:34:58,0 days 22:30:00,13.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:29:57,0 days 22:25:00,9.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:24:56,0 days 22:20:00,8.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:19:55,0 days 22:15:00,6.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:14:54,0 days 22:10:00,5.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:09:53,0 days 22:05:00,4.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    22:04:52,0 days 22:00:00,1.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    21:59:51,0 days 21:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:54:50,0 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:49:49,0 days 21:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:44:48,0 days 21:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:39:47,0 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.8C,,,,,,,
01/02/15    21:34:46,0 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:29:45,0 days 21:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:24:44,0 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:19:43,0 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:14:42,0 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:09:40,0 days 21:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    21:04:40,0 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:59:38,0 days 20:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:54:38,0 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:49:36,0 days 20:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:44:35,0 days 20:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:39:34,0 days 20:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:34:33,0 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:29:32,0 days 20:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:24:31,0 days 20:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:19:30,0 days 20:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:14:29,0 days 20:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:09:29,0 days 20:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    20:04:27,0 days 19:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    19:59:27,0 days 19:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/02/15    19:54:25,0 days 19:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:49:25,0 days 19:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:44:23,0 days 19:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:39:23,0 days 19:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:34:21,0 days 19:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:29:20,0 days 19:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:24:19,0 days 19:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:19:18,0 days 19:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:14:17,0 days 19:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:09:16,0 days 19:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    19:04:15,0 days 18:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    18:59:14,0 days 18:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    18:54:13,0 days 18:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    18:49:12,0 days 18:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    18:44:11,0 days 18:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:39:10,0 days 18:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:34:09,0 days 18:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:29:08,0 days 18:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:24:07,0 days 18:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:19:06,0 days 18:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:14:05,0 days 18:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:09:04,0 days 18:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    18:04:03,0 days 18:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:59:02,0 days 17:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:54:01,0 days 17:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:49:00,0 days 17:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:43:59,0 days 17:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:38:58,0 days 17:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/02/15    17:33:57,0 days 17:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:28:55,0 days 17:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:23:55,0 days 17:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:18:53,0 days 17:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:13:53,0 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    17:08:51,0 days 17:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    17:03:51,0 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:58:49,0 days 16:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.2C,,,,,,,
01/02/15    16:53:48,0 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:48:47,0 days 16:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:43:46,0 days 16:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:38:45,0 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    16:33:44,0 days 16:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
