01/14/15    20:34:14,12 days 19:10:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    20:29:12,12 days 19:05:00,17.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    20:24:11,12 days 19:00:00,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    20:19:09,12 days 18:55:00,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    20:14:08,12 days 18:50:00,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    20:09:07,12 days 18:45:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    20:04:05,12 days 18:40:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:59:04,12 days 18:35:00,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:54:02,12 days 18:30:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:49:01,12 days 18:25:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:43:59,12 days 18:20:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:38:58,12 days 18:15:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:33:56,12 days 18:10:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/14/15    19:28:55,12 days 18:05:00,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    19:23:53,12 days 18:00:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    19:18:52,12 days 17:55:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    19:13:50,12 days 17:49:59,13.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    19:08:49,12 days 17:45:00,11.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    19:03:47,12 days 17:39:59,10.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:58:46,12 days 17:35:00,8.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:53:45,12 days 17:30:00,7.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:48:43,12 days 17:25:00,4.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:43:42,12 days 17:20:00,1.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:38:40,12 days 17:14:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:33:39,12 days 17:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/14/15    18:28:38,12 days 17:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    18:23:36,12 days 17:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    18:18:35,12 days 16:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    18:13:33,12 days 16:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    18:08:32,12 days 16:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    18:03:30,12 days 16:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    17:58:29,12 days 16:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    17:53:28,12 days 16:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    17:48:26,12 days 16:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    17:43:25,12 days 16:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    17:38:23,12 days 16:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/14/15    17:33:22,12 days 16:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,30.2C,,,,,,,
01/14/15    17:28:21,12 days 16:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    17:23:19,12 days 15:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    17:18:18,12 days 15:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    17:13:17,12 days 15:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    17:08:15,12 days 15:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    17:03:14,12 days 15:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:58:12,12 days 15:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:53:11,12 days 15:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:48:10,12 days 15:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:43:09,12 days 15:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:38:07,12 days 15:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:33:06,12 days 15:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:28:04,12 days 15:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:23:03,12 days 15:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:18:01,12 days 14:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:13:00,12 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:07:59,12 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    16:02:57,12 days 14:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    15:57:56,12 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/14/15    15:52:55,12 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:47:53,12 days 14:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:42:52,12 days 14:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:37:51,12 days 14:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:32:49,12 days 14:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:27:48,12 days 14:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:22:46,12 days 14:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:17:45,12 days 13:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:12:43,12 days 13:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:07:42,12 days 13:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    15:02:41,12 days 13:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    14:57:39,12 days 13:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    14:52:38,12 days 13:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    14:47:37,12 days 13:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    14:42:35,12 days 13:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,30.3C,,,,,,,
01/14/15    14:37:34,12 days 13:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    14:32:32,12 days 13:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/14/15    14:27:31,12 days 13:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    14:22:29,12 days 12:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    14:17:28,12 days 12:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    14:12:27,12 days 12:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    14:07:26,12 days 12:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    14:02:24,12 days 12:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:57:23,12 days 12:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:52:21,12 days 12:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:47:20,12 days 12:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:42:18,12 days 12:19:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:37:17,12 days 12:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:32:16,12 days 12:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:27:15,12 days 12:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:22:13,12 days 11:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,30.4C,,,,,,,
01/14/15    13:17:12,12 days 11:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:12:11,12 days 11:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:07:09,12 days 11:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    13:02:08,12 days 11:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    12:57:06,12 days 11:34:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    12:52:05,12 days 11:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    12:47:04,12 days 11:25:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:42:02,12 days 11:19:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/14/15    12:37:01,12 days 11:15:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:32:00,12 days 11:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:26:58,12 days 11:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:21:57,12 days 11:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:16:55,12 days 10:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:11:54,12 days 10:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:06:52,12 days 10:44:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    12:01:51,12 days 10:40:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:56:50,12 days 10:35:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:51:49,12 days 10:30:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:46:47,12 days 10:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:41:46,12 days 10:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:36:44,12 days 10:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:31:43,12 days 10:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:26:41,12 days 10:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:21:40,12 days 10:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/14/15    11:16:38,12 days 09:54:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    11:11:37,12 days 09:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    11:06:36,12 days 09:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    11:01:34,12 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:56:33,12 days 09:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:51:31,12 days 09:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:46:30,12 days 09:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:41:28,12 days 09:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:36:27,12 days 09:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:31:25,12 days 09:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:26:24,12 days 09:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:21:23,12 days 09:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:16:21,12 days 08:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:11:20,12 days 08:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:06:19,12 days 08:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    10:01:17,12 days 08:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    09:56:16,12 days 08:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    09:51:14,12 days 08:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    09:46:13,12 days 08:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/14/15    09:41:11,12 days 08:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:36:10,12 days 08:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:31:08,12 days 08:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:26:07,12 days 08:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:21:05,12 days 07:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:16:04,12 days 07:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:11:02,12 days 07:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:06:01,12 days 07:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    09:01:00,12 days 07:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    08:55:58,12 days 07:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    08:50:57,12 days 07:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    08:45:55,12 days 07:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    08:40:54,12 days 07:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/14/15    08:35:52,12 days 07:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/14/15    08:30:51,12 days 07:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
