01/02/15    12:33:21,0 days 12:30:00,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:28:19,0 days 12:24:59,0.0V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/02/15    12:23:19,0 days 12:20:00,0.0V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    12:18:18,0 days 12:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    12:13:17,0 days 12:10:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.7C,,,,,,,
01/02/15    12:08:16,0 days 12:05:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    12:03:15,0 days 12:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    11:58:14,0 days 11:55:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    11:53:13,0 days 11:50:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.8C,,,,,,,
01/02/15    11:48:12,0 days 11:45:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    11:43:11,0 days 11:40:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    11:38:10,0 days 11:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    11:33:09,0 days 11:30:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    11:28:08,0 days 11:25:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    11:23:07,0 days 11:20:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,28.9C,,,,,,,
01/02/15    11:18:05,0 days 11:14:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    11:13:04,0 days 11:09:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    11:08:03,0 days 11:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    11:03:02,0 days 11:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    10:58:01,0 days 10:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    10:53:00,0 days 10:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.0C,,,,,,,
01/02/15    10:47:59,0 days 10:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    10:42:58,0 days 10:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    10:37:57,0 days 10:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    10:32:55,0 days 10:29:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.1C,,,,,,,
01/02/15    10:27:54,0 days 10:24:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.2A,0.2A,0.0A,,29.1C,,,,,,,
01/02/15    10:22:53,0 days 10:20:00,0.0V,5.1V,12.9V,12.9V,0.0A,0.2A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    10:17:52,0 days 10:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.2C,,,,,,,
01/02/15    10:12:51,0 days 10:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.3C,,,,,,,
01/02/15    10:07:50,0 days 10:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/02/15    10:02:49,0 days 10:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.4C,,,,,,,
01/02/15    09:57:48,0 days 09:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.5C,,,,,,,
01/02/15    09:52:46,0 days 09:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,29.6C,,,,,,,
01/02/15    09:47:45,0 days 09:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/02/15    09:42:44,0 days 09:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    09:37:43,0 days 09:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    09:32:41,0 days 09:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    09:27:40,0 days 09:24:59,2.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/02/15    09:22:39,0 days 09:20:00,5.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    09:17:38,0 days 09:15:00,8.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/02/15    09:12:36,0 days 09:09:59,11.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    09:07:35,0 days 09:04:59,13.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    09:02:34,0 days 09:00:00,14.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    08:57:33,0 days 08:55:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    08:52:32,0 days 08:50:00,13.6V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    08:47:30,0 days 08:45:00,13.5V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    08:42:29,0 days 08:40:00,13.5V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    08:37:27,0 days 08:35:00,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    08:32:26,0 days 08:30:00,13.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    08:27:24,0 days 08:24:59,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    08:22:23,0 days 08:20:00,13.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/02/15    08:17:22,0 days 08:15:00,13.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    08:12:20,0 days 08:10:00,13.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/02/15    08:07:19,0 days 08:05:00,13.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    08:02:17,0 days 07:59:59,13.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    07:57:16,0 days 07:55:00,13.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/02/15    07:52:15,0 days 07:50:00,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/02/15    07:47:13,0 days 07:45:00,13.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    07:42:12,0 days 07:40:00,14.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    07:37:10,0 days 07:35:00,15.8V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    07:32:09,0 days 07:30:00,15.0V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/02/15    07:27:07,0 days 07:25:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    07:22:06,0 days 07:20:00,14.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/02/15    07:17:04,0 days 07:15:00,14.6V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    07:12:02,0 days 07:10:00,14.9V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    07:07:00,0 days 07:04:59,15.2V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/02/15    07:01:59,0 days 07:00:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:56:57,0 days 06:54:59,14.9V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    06:51:56,0 days 06:50:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    06:46:54,0 days 06:45:00,14.9V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    06:41:52,0 days 06:39:59,15.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    06:36:51,0 days 06:35:00,15.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    06:31:49,0 days 06:29:59,15.6V,4.7V,13.4V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    06:26:48,0 days 06:25:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.3C,,,,,,,
01/02/15    06:21:46,0 days 06:20:00,17.1V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    06:16:44,0 days 06:14:59,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    06:11:42,0 days 06:09:59,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    06:06:41,0 days 06:05:00,14.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    06:01:39,0 days 06:00:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:56:37,0 days 05:54:59,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:51:36,0 days 05:50:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:46:34,0 days 05:45:00,15.5V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:41:32,0 days 05:39:59,15.6V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:36:31,0 days 05:35:00,15.8V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:31:29,0 days 05:30:00,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    05:26:27,0 days 05:25:00,15.2V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    05:21:25,0 days 05:19:59,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    05:16:24,0 days 05:15:00,15.6V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    05:11:22,0 days 05:10:00,15.9V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    05:06:20,0 days 05:05:00,14.9V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    05:01:18,0 days 04:59:59,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    04:56:17,0 days 04:55:00,15.0V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    04:51:15,0 days 04:50:00,15.7V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    04:46:13,0 days 04:44:59,15.7V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,0.0A,,32.7C,,,,,,,
01/02/15    04:41:11,0 days 04:39:59,18.1V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    04:36:10,0 days 04:35:00,20.0V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    04:31:09,0 days 04:30:00,14.6V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    04:26:07,0 days 04:25:00,15.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    04:21:05,0 days 04:20:00,14.6V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    04:16:03,0 days 04:15:00,18.9V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    04:11:02,0 days 04:10:00,16.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    04:06:00,0 days 04:05:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    04:00:58,0 days 04:00:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    03:55:56,0 days 03:55:00,15.0V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    03:50:54,0 days 03:49:59,15.0V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    03:45:52,0 days 03:44:59,15.0V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    03:40:51,0 days 03:40:00,14.9V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    03:35:49,0 days 03:35:00,14.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    03:30:47,0 days 03:30:00,15.4V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    03:25:45,0 days 03:24:59,15.5V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,33.0C,,,,,,,
01/02/15    03:20:44,0 days 03:20:00,14.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.9C,,,,,,,
01/02/15    03:15:42,0 days 03:15:00,15.1V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.8C,,,,,,,
01/02/15    03:10:40,0 days 03:10:00,14.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.7C,,,,,,,
01/02/15    03:05:38,0 days 03:05:00,15.6V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.6C,,,,,,,
01/02/15    03:00:37,0 days 03:00:00,14.5V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.5C,,,,,,,
01/02/15    02:55:34,0 days 02:54:59,16.4V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    02:50:33,0 days 02:50:00,14.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.4C,,,,,,,
01/02/15    02:45:31,0 days 02:45:00,15.1V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,0.0A,,32.3C,,,,,,,
01/02/15    02:40:29,0 days 02:39:59,17.1V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.2C,,,,,,,
01/02/15    02:35:27,0 days 02:34:59,15.4V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.1C,,,,,,,
01/02/15    02:30:26,0 days 02:30:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    02:25:24,0 days 02:24:59,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    02:20:23,0 days 02:20:00,15.3V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,32.0C,,,,,,,
01/02/15    02:15:21,0 days 02:15:00,15.0V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.9C,,,,,,,
01/02/15    02:10:19,0 days 02:09:59,14.5V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/02/15    02:05:18,0 days 02:05:00,14.3V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/02/15    02:00:17,0 days 02:00:00,15.4V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/02/15    01:55:15,0 days 01:55:00,18.9V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/02/15    01:50:14,0 days 01:50:00,17.5V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/02/15    01:45:13,0 days 01:45:00,15.4V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    01:40:11,0 days 01:40:00,15.0V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/02/15    01:35:10,0 days 01:35:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/02/15    01:30:08,0 days 01:29:59,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    01:25:07,0 days 01:25:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/02/15    01:20:06,0 days 01:20:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/02/15    01:15:05,0 days 01:15:00,15.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/02/15    01:10:03,0 days 01:10:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/02/15    01:05:02,0 days 01:05:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/02/15    01:00:01,0 days 01:00:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/02/15    00:55:00,0 days 00:55:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/02/15    00:49:58,0 days 00:49:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/02/15    00:44:57,0 days 00:44:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/02/15    00:39:56,0 days 00:39:59,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/02/15    00:34:55,0 days 00:35:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/02/15    00:29:54,0 days 00:30:00,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/02/15    00:24:53,0 days 00:25:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    00:19:52,0 days 00:19:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    00:14:52,0 days 00:15:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/02/15    00:09:51,0 days 00:10:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/02/15    00:04:51,0 days 00:05:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,24.8C,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,20.8C,,,,,,,
01/31/25    07:34:31,2 days 23:40:23,16.0V,4.7V,11.9V,11.9V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/31/25    07:29:30,2 days 23:35:22,14.5V,4.7V,11.9V,11.9V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/31/25    07:24:30,2 days 23:30:23,14.5V,4.7V,12.0V,11.9V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/31/25    07:19:29,2 days 23:25:22,14.2V,4.7V,11.9V,11.9V,0.5A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/31/25    07:14:28,2 days 23:20:22,13.6V,4.7V,11.9V,11.9V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/31/25    07:09:28,2 days 23:15:23,13.9V,4.7V,12.0V,12.0V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/31/25    07:04:27,2 days 23:10:22,13.5V,4.7V,12.0V,12.0V,0.5A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/31/25    06:59:26,2 days 23:05:22,13.6V,4.7V,12.1V,12.1V,0.5A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/31/25    06:54:26,2 days 23:00:22,13.5V,4.7V,12.1V,12.1V,0.5A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
