01/18/15    09:29:05,16 days 07:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    09:24:04,16 days 07:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    09:19:02,16 days 07:29:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    09:14:01,16 days 07:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    09:08:59,16 days 07:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    09:03:58,16 days 07:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    08:58:57,16 days 07:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/18/15    08:53:55,16 days 07:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:48:54,16 days 07:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:43:53,16 days 06:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:38:51,16 days 06:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:33:50,16 days 06:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:28:48,16 days 06:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:23:47,16 days 06:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:18:45,16 days 06:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:13:44,16 days 06:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:08:42,16 days 06:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    08:03:41,16 days 06:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    07:58:39,16 days 06:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/18/15    07:53:38,16 days 06:04:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:48:37,16 days 06:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:43:35,16 days 05:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:38:33,16 days 05:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:33:32,16 days 05:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:28:31,16 days 05:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:23:29,16 days 05:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:18:28,16 days 05:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:13:26,16 days 05:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:08:25,16 days 05:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    07:03:23,16 days 05:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    06:58:22,16 days 05:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:53:20,16 days 05:05:00,0.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:48:19,16 days 05:00:00,1.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:43:17,16 days 04:55:00,4.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:38:16,16 days 04:50:00,5.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:33:14,16 days 04:45:00,7.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:28:13,16 days 04:40:00,9.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:23:11,16 days 04:35:00,12.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    06:18:10,16 days 04:30:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    06:13:08,16 days 04:25:00,13.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    06:08:06,16 days 04:19:59,13.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    06:03:05,16 days 04:15:00,14.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:58:03,16 days 04:09:59,14.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:53:02,16 days 04:05:00,14.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:48:00,16 days 03:59:59,15.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:42:59,16 days 03:55:00,15.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:37:57,16 days 03:50:00,16.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:32:55,16 days 03:44:59,16.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:27:54,16 days 03:40:00,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:22:52,16 days 03:34:59,16.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:17:51,16 days 03:30:00,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:12:50,16 days 03:25:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    05:07:48,16 days 03:20:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    05:02:47,16 days 03:15:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:57:45,16 days 03:10:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:52:44,16 days 03:05:00,17.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:47:42,16 days 03:00:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:42:41,16 days 02:55:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:37:39,16 days 02:50:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:32:38,16 days 02:45:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:27:36,16 days 02:40:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:22:35,16 days 02:35:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:17:33,16 days 02:30:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:12:31,16 days 02:24:59,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:07:30,16 days 02:20:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    04:02:28,16 days 02:14:59,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:57:27,16 days 02:10:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:52:25,16 days 02:05:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:47:23,16 days 01:59:59,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:42:22,16 days 01:55:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:37:21,16 days 01:50:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:32:19,16 days 01:45:00,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:27:18,16 days 01:40:00,18.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:22:16,16 days 01:34:59,18.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:17:15,16 days 01:30:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    03:12:13,16 days 01:24:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    03:07:12,16 days 01:20:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    03:02:10,16 days 01:14:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    02:57:09,16 days 01:10:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    02:52:07,16 days 01:05:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    02:47:06,16 days 01:00:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    02:42:04,16 days 00:55:00,18.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    02:37:03,16 days 00:50:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    02:32:01,16 days 00:45:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    02:27:00,16 days 00:40:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/18/15    02:21:58,16 days 00:35:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/18/15    02:16:56,16 days 00:29:59,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/18/15    02:11:55,16 days 00:25:00,18.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/18/15    02:06:53,16 days 00:20:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/18/15    02:01:51,16 days 00:14:59,17.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/18/15    01:56:50,16 days 00:10:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/18/15    01:51:48,16 days 00:04:59,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    01:46:47,16 days 00:00:00,17.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/18/15    01:41:45,15 days 23:54:59,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    01:36:44,15 days 23:50:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    01:31:42,15 days 23:44:59,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/18/15    01:26:41,15 days 23:40:00,17.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    01:21:39,15 days 23:35:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/18/15    01:16:38,15 days 23:30:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    01:11:36,15 days 23:24:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    01:06:35,15 days 23:20:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/18/15    01:01:33,15 days 23:14:59,18.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    00:56:32,15 days 23:10:00,18.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    00:51:30,15 days 23:04:59,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    00:46:29,15 days 23:00:00,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/18/15    00:41:28,15 days 22:55:00,18.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    00:36:26,15 days 22:50:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    00:31:24,15 days 22:44:59,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    00:26:23,15 days 22:40:00,18.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    00:21:21,15 days 22:35:00,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    00:16:20,15 days 22:30:00,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/18/15    00:11:18,15 days 22:25:00,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    00:06:17,15 days 22:20:00,18.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/18/15    00:01:15,15 days 22:15:00,18.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/17/15    23:56:14,15 days 22:10:00,18.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/17/15    23:51:12,15 days 22:04:59,18.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/17/15    23:46:11,15 days 22:00:00,19.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/17/15    23:41:09,15 days 21:54:59,18.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/17/15    23:36:08,15 days 21:50:00,18.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/17/15    23:31:06,15 days 21:44:59,18.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/17/15    23:26:05,15 days 21:40:00,17.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/17/15    23:21:03,15 days 21:34:59,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/17/15    23:16:02,15 days 21:30:00,15.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/17/15    23:11:01,15 days 21:25:00,14.9V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/17/15    23:05:59,15 days 21:20:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/17/15    23:00:58,15 days 21:15:00,14.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/17/15    22:55:56,15 days 21:10:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/17/15    22:50:55,15 days 21:05:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/17/15    22:45:53,15 days 20:59:59,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    22:40:52,15 days 20:55:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    22:35:50,15 days 20:49:59,14.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    22:30:49,15 days 20:44:59,14.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    22:25:48,15 days 20:40:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    22:20:46,15 days 20:34:59,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
01/17/15    22:15:45,15 days 20:30:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,30.5C,,,,,,,
