01/22/15    01:46:20,19 days 23:35:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    01:41:18,19 days 23:29:59,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    01:36:18,19 days 23:25:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    01:31:17,19 days 23:20:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    01:26:16,19 days 23:15:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/22/15    01:21:15,19 days 23:10:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    01:16:14,19 days 23:05:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    01:11:14,19 days 23:00:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    01:06:12,19 days 22:54:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    01:01:12,19 days 22:50:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:56:10,19 days 22:44:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:51:10,19 days 22:40:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:46:09,19 days 22:35:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:41:08,19 days 22:30:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:36:07,19 days 22:25:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:31:06,19 days 22:20:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:26:05,19 days 22:15:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:21:04,19 days 22:10:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:16:03,19 days 22:05:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:11:02,19 days 21:59:59,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:06:01,19 days 21:54:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/22/15    00:01:01,19 days 21:50:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:55:59,19 days 21:44:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:50:59,19 days 21:40:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:45:57,19 days 21:34:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:40:57,19 days 21:30:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:35:56,19 days 21:25:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:30:55,19 days 21:20:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:25:54,19 days 21:15:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:20:53,19 days 21:09:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:15:53,19 days 21:05:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:10:52,19 days 21:00:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:05:51,19 days 20:55:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    23:00:50,19 days 20:50:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:55:49,19 days 20:45:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:50:48,19 days 20:40:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:45:47,19 days 20:35:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:40:46,19 days 20:30:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:35:45,19 days 20:24:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:30:44,19 days 20:19:59,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:25:44,19 days 20:15:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:20:42,19 days 20:09:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:15:42,19 days 20:05:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:10:41,19 days 20:00:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:05:40,19 days 19:55:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    22:00:39,19 days 19:50:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    21:55:38,19 days 19:45:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    21:50:37,19 days 19:40:00,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/21/15    21:45:36,19 days 19:35:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    21:40:35,19 days 19:29:59,0.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    21:35:35,19 days 19:25:00,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    21:30:33,19 days 19:19:59,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/21/15    21:25:33,19 days 19:15:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    21:20:32,19 days 19:10:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/21/15    21:15:31,19 days 19:05:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    21:10:30,19 days 19:00:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/21/15    21:05:29,19 days 18:55:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/21/15    21:00:28,19 days 18:50:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/21/15    20:55:27,19 days 18:45:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/21/15    20:50:26,19 days 18:40:00,0.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/21/15    20:45:25,19 days 18:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.4C,,,,,,,
01/21/15    20:40:24,19 days 18:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:35:23,19 days 18:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:30:22,19 days 18:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:25:21,19 days 18:15:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:20:20,19 days 18:10:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,28.5C,,,,,,,
01/21/15    20:15:19,19 days 18:05:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:10:18,19 days 18:00:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:05:17,19 days 17:55:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    20:00:16,19 days 17:50:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    19:55:15,19 days 17:45:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/21/15    19:50:14,19 days 17:40:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:45:13,19 days 17:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:40:12,19 days 17:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:35:11,19 days 17:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:30:10,19 days 17:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:25:08,19 days 17:14:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:20:08,19 days 17:10:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:15:06,19 days 17:04:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:10:05,19 days 16:59:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:05:04,19 days 16:54:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    19:00:03,19 days 16:49:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    18:55:02,19 days 16:44:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    18:50:01,19 days 16:39:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/21/15    18:45:01,19 days 16:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:39:59,19 days 16:29:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:34:58,19 days 16:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:29:57,19 days 16:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:24:56,19 days 16:15:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:19:55,19 days 16:10:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:14:54,19 days 16:05:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/21/15    18:09:53,19 days 16:00:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    18:04:52,19 days 15:55:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:59:51,19 days 15:50:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:54:50,19 days 15:45:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:49:48,19 days 15:39:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:44:47,19 days 15:34:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:39:46,19 days 15:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:34:45,19 days 15:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:29:44,19 days 15:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:24:43,19 days 15:15:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:19:42,19 days 15:10:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/21/15    17:14:41,19 days 15:05:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    17:09:39,19 days 14:59:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    17:04:39,19 days 14:55:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/21/15    16:59:37,19 days 14:49:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:54:36,19 days 14:44:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:49:35,19 days 14:39:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:44:34,19 days 14:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:39:33,19 days 14:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:34:32,19 days 14:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/21/15    16:29:31,19 days 14:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:24:30,19 days 14:15:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:19:29,19 days 14:10:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:14:27,19 days 14:04:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:09:26,19 days 14:00:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    16:04:25,19 days 13:55:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:59:24,19 days 13:50:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:54:23,19 days 13:45:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:49:22,19 days 13:40:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:44:20,19 days 13:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:39:19,19 days 13:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:34:18,19 days 13:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:29:17,19 days 13:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:24:15,19 days 13:14:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,29.0C,,,,,,,
01/21/15    15:19:14,19 days 13:09:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:14:13,19 days 13:05:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:09:12,19 days 13:00:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    15:04:11,19 days 12:55:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:59:10,19 days 12:50:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:54:09,19 days 12:45:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:49:08,19 days 12:40:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:44:06,19 days 12:34:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:39:06,19 days 12:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:34:04,19 days 12:24:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:29:03,19 days 12:20:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:24:02,19 days 12:15:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:19:01,19 days 12:10:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:14:00,19 days 12:05:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    14:08:59,19 days 12:00:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/21/15    14:03:58,19 days 11:55:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:58:56,19 days 11:49:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:53:55,19 days 11:44:59,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:48:54,19 days 11:40:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:43:53,19 days 11:35:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:38:52,19 days 11:30:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:33:51,19 days 11:25:00,0.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:28:50,19 days 11:20:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:23:49,19 days 11:15:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:18:47,19 days 11:09:59,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:13:47,19 days 11:05:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:08:45,19 days 10:59:59,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    13:03:44,19 days 10:55:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:58:43,19 days 10:50:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:53:42,19 days 10:45:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:48:41,19 days 10:40:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:43:40,19 days 10:35:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:38:38,19 days 10:29:59,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:33:38,19 days 10:25:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:28:36,19 days 10:19:59,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:23:36,19 days 10:15:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:18:34,19 days 10:09:59,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:13:33,19 days 10:04:59,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:08:32,19 days 10:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    12:03:31,19 days 09:55:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/21/15    11:58:30,19 days 09:50:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
