01/04/15    05:24:12,2 days 05:10:00,16.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    05:19:10,2 days 05:05:00,15.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    05:14:09,2 days 05:00:00,15.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    05:09:07,2 days 04:55:00,15.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    05:04:06,2 days 04:50:00,15.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:59:04,2 days 04:45:00,15.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:54:03,2 days 04:40:00,15.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:49:01,2 days 04:35:00,15.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:44:00,2 days 04:30:00,16.3V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:38:58,2 days 04:25:00,16.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:33:57,2 days 04:20:00,16.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:28:55,2 days 04:15:00,16.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:23:54,2 days 04:10:00,15.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:18:52,2 days 04:04:59,15.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:13:51,2 days 04:00:00,16.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:08:49,2 days 03:54:59,15.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    04:03:48,2 days 03:50:00,15.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:58:46,2 days 03:44:59,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:53:45,2 days 03:40:00,16.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:48:43,2 days 03:34:59,17.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:43:42,2 days 03:29:59,17.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:38:41,2 days 03:25:00,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:33:39,2 days 03:19:59,17.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:28:38,2 days 03:15:00,17.7V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:23:37,2 days 03:10:00,17.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:18:35,2 days 03:04:59,17.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:13:34,2 days 03:00:00,17.5V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:08:33,2 days 02:55:00,16.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    03:03:31,2 days 02:50:00,16.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    02:58:30,2 days 02:45:00,16.6V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    02:53:28,2 days 02:39:59,16.7V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    02:48:27,2 days 02:35:00,16.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    02:43:25,2 days 02:29:59,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    02:38:24,2 days 02:25:00,16.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    02:33:22,2 days 02:19:59,17.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    02:28:21,2 days 02:15:00,17.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:23:19,2 days 02:09:59,18.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:18:18,2 days 02:05:00,18.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:13:17,2 days 02:00:00,17.6V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:08:15,2 days 01:55:00,17.6V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    02:03:14,2 days 01:50:00,17.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    01:58:12,2 days 01:44:59,17.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/04/15    01:53:11,2 days 01:40:00,17.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    01:48:10,2 days 01:35:00,17.5V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    01:43:08,2 days 01:29:59,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/04/15    01:38:07,2 days 01:24:59,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    01:33:06,2 days 01:20:00,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/04/15    01:28:05,2 days 01:15:00,17.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    01:23:04,2 days 01:10:00,17.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/04/15    01:18:03,2 days 01:05:00,17.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    01:13:02,2 days 01:00:00,17.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    01:08:00,2 days 00:54:59,17.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/04/15    01:02:59,2 days 00:50:00,18.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    00:57:57,2 days 00:44:59,17.6V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    00:52:56,2 days 00:40:00,18.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    00:47:55,2 days 00:35:00,19.0V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/04/15    00:42:54,2 days 00:30:00,17.4V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/04/15    00:37:52,2 days 00:25:00,17.7V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/04/15    00:32:51,2 days 00:20:00,15.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/04/15    00:27:49,2 days 00:14:59,17.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/04/15    00:22:48,2 days 00:10:00,17.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/04/15    00:17:47,2 days 00:05:00,17.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/04/15    00:12:45,1 days 23:59:59,17.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/04/15    00:07:44,1 days 23:55:00,17.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/04/15    00:02:43,1 days 23:50:00,17.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/03/15    23:57:41,1 days 23:45:00,17.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    23:52:40,1 days 23:40:00,17.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    23:47:38,1 days 23:34:59,17.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    23:42:37,1 days 23:29:59,18.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/03/15    23:37:36,1 days 23:25:00,17.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:32:35,1 days 23:20:00,18.7V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:27:33,1 days 23:14:59,18.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:22:32,1 days 23:09:59,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:17:31,1 days 23:05:00,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:12:30,1 days 23:00:00,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:07:29,1 days 22:55:00,18.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/03/15    23:02:27,1 days 22:50:00,18.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:57:26,1 days 22:45:00,18.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/03/15    22:52:25,1 days 22:40:00,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:47:24,1 days 22:35:00,18.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:42:22,1 days 22:30:00,18.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:37:21,1 days 22:25:00,18.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:32:19,1 days 22:19:59,18.4V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:27:18,1 days 22:15:00,18.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:22:17,1 days 22:10:00,18.2V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/03/15    22:17:16,1 days 22:05:00,18.1V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:12:14,1 days 21:59:59,18.3V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:07:13,1 days 21:55:00,18.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    22:02:12,1 days 21:50:00,18.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:57:11,1 days 21:45:00,18.6V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,29.3C,,,,,,,
01/03/15    21:52:09,1 days 21:40:00,18.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:47:08,1 days 21:35:00,18.4V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:42:06,1 days 21:29:59,18.2V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:37:05,1 days 21:25:00,18.2V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:32:04,1 days 21:20:00,17.7V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:27:03,1 days 21:15:00,18.0V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:22:01,1 days 21:10:00,18.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:17:00,1 days 21:05:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:11:59,1 days 21:00:00,17.6V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/03/15    21:06:58,1 days 20:55:00,14.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    21:01:57,1 days 20:50:00,17.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    20:56:55,1 days 20:45:00,16.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    20:51:54,1 days 20:40:00,15.0V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    20:46:53,1 days 20:35:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    20:41:52,1 days 20:30:00,14.8V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    20:36:50,1 days 20:25:00,14.7V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    20:31:49,1 days 20:20:00,14.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    20:26:48,1 days 20:15:00,14.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    20:21:47,1 days 20:10:00,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    20:16:45,1 days 20:04:59,14.3V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    20:11:44,1 days 20:00:00,14.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    20:06:43,1 days 19:55:00,14.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    20:01:42,1 days 19:50:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:56:40,1 days 19:44:59,14.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:51:39,1 days 19:40:00,14.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:46:38,1 days 19:35:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:41:37,1 days 19:30:00,14.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:36:36,1 days 19:25:00,14.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:31:35,1 days 19:20:00,13.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:26:33,1 days 19:14:59,13.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:21:32,1 days 19:10:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:16:31,1 days 19:05:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:11:30,1 days 19:00:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:06:28,1 days 18:54:59,12.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    19:01:27,1 days 18:49:59,10.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,28.9C,,,,,,,
01/03/15    18:56:26,1 days 18:45:00,9.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:51:25,1 days 18:40:00,6.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:46:24,1 days 18:35:00,3.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:41:23,1 days 18:30:00,0.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:36:22,1 days 18:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:31:20,1 days 18:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:26:19,1 days 18:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:21:18,1 days 18:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:16:17,1 days 18:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:11:15,1 days 17:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:06:14,1 days 17:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    18:01:13,1 days 17:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    17:56:12,1 days 17:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    17:51:11,1 days 17:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.0C,,,,,,,
01/03/15    17:46:10,1 days 17:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:41:08,1 days 17:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:36:07,1 days 17:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:31:06,1 days 17:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:26:05,1 days 17:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:21:04,1 days 17:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:16:03,1 days 17:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:11:01,1 days 16:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:06:00,1 days 16:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    17:00:59,1 days 16:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:55:58,1 days 16:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:50:56,1 days 16:39:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:45:55,1 days 16:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:40:53,1 days 16:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:35:52,1 days 16:24:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:30:51,1 days 16:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:25:50,1 days 16:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:20:49,1 days 16:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:15:47,1 days 16:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.1C,,,,,,,
01/03/15    16:10:46,1 days 16:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    16:05:45,1 days 15:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    16:00:44,1 days 15:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:55:42,1 days 15:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:50:41,1 days 15:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:45:39,1 days 15:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:40:38,1 days 15:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:35:37,1 days 15:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:30:36,1 days 15:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:25:34,1 days 15:14:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/03/15    15:20:33,1 days 15:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
