01/13/15    21:07:59,11 days 19:55:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    21:02:58,11 days 19:50:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.2C,,,,,,,
01/13/15    20:57:57,11 days 19:45:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:52:55,11 days 19:40:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:47:54,11 days 19:35:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:42:52,11 days 19:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:37:51,11 days 19:25:00,0.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:32:50,11 days 19:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:27:49,11 days 19:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:22:47,11 days 19:09:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:17:46,11 days 19:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:12:44,11 days 18:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
01/13/15    20:07:43,11 days 18:54:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    20:02:42,11 days 18:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:57:41,11 days 18:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    19:52:39,11 days 18:39:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:47:38,11 days 18:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:42:36,11 days 18:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:37:35,11 days 18:24:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:32:34,11 days 18:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:27:33,11 days 18:15:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/13/15    19:22:31,11 days 18:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/13/15    19:17:30,11 days 18:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    19:12:29,11 days 18:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    19:07:27,11 days 17:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    19:02:26,11 days 17:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    18:57:24,11 days 17:44:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    18:52:23,11 days 17:40:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    18:47:22,11 days 17:35:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    18:42:21,11 days 17:30:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    18:37:19,11 days 17:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/13/15    18:32:18,11 days 17:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    18:27:16,11 days 17:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    18:22:15,11 days 17:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    18:17:14,11 days 17:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    18:12:13,11 days 17:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    18:07:11,11 days 16:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    18:02:10,11 days 16:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:57:08,11 days 16:44:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:52:07,11 days 16:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:47:06,11 days 16:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:42:04,11 days 16:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:37:03,11 days 16:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.6C,,,,,,,
01/13/15    17:32:02,11 days 16:20:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:27:00,11 days 16:14:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/13/15    17:21:59,11 days 16:10:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    17:16:58,11 days 16:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    17:11:56,11 days 15:59:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    17:06:55,11 days 15:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    17:01:54,11 days 15:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    16:56:53,11 days 15:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    16:51:51,11 days 15:39:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/13/15    16:46:50,11 days 15:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:41:49,11 days 15:30:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:36:48,11 days 15:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:31:46,11 days 15:20:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:26:45,11 days 15:15:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:21:43,11 days 15:09:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:16:42,11 days 15:05:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:11:41,11 days 15:00:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:06:40,11 days 14:55:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    16:01:38,11 days 14:50:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    15:56:37,11 days 14:45:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/13/15    15:51:35,11 days 14:39:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:46:34,11 days 14:35:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:41:32,11 days 14:29:59,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:36:31,11 days 14:25:00,0.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:31:30,11 days 14:20:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:26:28,11 days 14:14:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:21:27,11 days 14:10:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:16:26,11 days 14:05:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:11:24,11 days 14:00:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    15:06:23,11 days 13:55:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,29.9C,,,,,,,
01/13/15    15:01:21,11 days 13:49:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    14:56:20,11 days 13:45:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    14:51:19,11 days 13:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/13/15    14:46:17,11 days 13:34:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:41:16,11 days 13:30:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:36:14,11 days 13:24:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:31:13,11 days 13:20:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:26:12,11 days 13:15:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:21:10,11 days 13:10:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:16:09,11 days 13:05:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/13/15    14:11:07,11 days 12:59:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    14:06:06,11 days 12:55:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    14:01:05,11 days 12:50:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:56:03,11 days 12:45:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:51:02,11 days 12:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:46:00,11 days 12:35:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:40:59,11 days 12:30:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:35:57,11 days 12:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:30:56,11 days 12:20:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:25:54,11 days 12:15:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:20:53,11 days 12:10:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:15:51,11 days 12:05:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:10:50,11 days 12:00:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:05:48,11 days 11:54:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    13:00:47,11 days 11:50:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/13/15    12:55:45,11 days 11:44:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:50:44,11 days 11:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:45:42,11 days 11:34:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:40:41,11 days 11:30:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:35:40,11 days 11:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:30:38,11 days 11:20:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:25:37,11 days 11:15:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:20:35,11 days 11:10:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:15:34,11 days 11:05:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:10:32,11 days 11:00:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:05:31,11 days 10:55:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    12:00:29,11 days 10:50:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    11:55:28,11 days 10:45:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    11:50:26,11 days 10:39:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/13/15    11:45:25,11 days 10:35:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:40:23,11 days 10:29:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:35:22,11 days 10:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:30:21,11 days 10:20:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:25:19,11 days 10:15:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:20:18,11 days 10:10:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:15:16,11 days 10:05:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:10:15,11 days 10:00:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:05:13,11 days 09:54:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    11:00:12,11 days 09:50:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    10:55:11,11 days 09:45:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    10:50:09,11 days 09:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/13/15    10:45:08,11 days 09:35:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:40:06,11 days 09:29:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:35:05,11 days 09:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:30:03,11 days 09:19:59,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:25:02,11 days 09:15:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:20:01,11 days 09:10:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:14:59,11 days 09:05:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:09:58,11 days 09:00:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    10:04:56,11 days 08:55:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    09:59:55,11 days 08:50:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    09:54:53,11 days 08:45:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    09:49:52,11 days 08:40:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    09:44:50,11 days 08:35:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    09:39:49,11 days 08:30:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/13/15    09:34:47,11 days 08:25:00,0.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
